2042,7,15,1.46723,1.34803,2.21983,1.83234,2.48681,2.62874,1.60071,1.47044,1.35552,0.51544,2.76147,0.53069,1.06896,0.78018,0.58306
2042,7,16,1.72269,1.24262,2.28079,1.97852,2.35284,2.40729,1.4269,1.44675,1.35597,0.37293,2.89625,0.71322,1.3526,0.76355,0.65958
2042,7,17,1.90926,1.32706,2.28623,2.03335,2.3825,2.30746,1.65231,1.41091,1.40391,0.43237,2.87427,0.75165,1.74779,0.66932,0.62669
2042,7,18,1.95569,1.16954,2.27989,2.21797,2.64,2.36155,2.21962,1.79047,1.18048,0.46965,2.89282,0.86287,1.49141,0.6165,0.49793
2042,7,19,1.93742,0.98813,2.32231,2.27585,2.58081,2.30765,2.00766,1.78057,1.18596,0.35026,2.88542,0.75657,1.54397,0.59481,0.47441
2042,7,20,2.19662,1.29144,2.48,2.02731,2.69691,2.69491,2.07996,1.83029,1.49982,1.14901,3.05499,0.58165,1.7138,0.62509,0.4458
2042,7,21,2.31827,1.32344,2.58845,2.25908,2.7345,2.8011,1.79902,1.90815,1.30729,0.97619,3.13067,0.49388,1.63178,0.60403,0.61313
2042,7,22,2.26659,1.37065,2.3988,2.34169,2.63698,2.55682,1.99263,1.80725,1.2742,0.40344,2.82504,0.7355,1.83842,0.7536,0.44655
2042,7,23,1.94998,1.19987,2.28031,2.13142,2.49414,2.65805,1.91616,1.83222,1.17881,0.48677,2.80906,0.64514,1.91513,0.65754,0.4372
2042,7,24,1.99252,1.12698,2.16603,1.73331,2.47069,2.73419,1.8297,1.91344,1.08138,0.38173,2.75455,0.59777,1.90957,0.6197,0.49417
2042,7,25,1.83811,0.99797,2.07828,1.79454,2.57842,2.83132,1.83341,1.7012,0.94538,0.37242,2.74258,0.81086,1.88678,0.64973,0.48468
2042,7,26,2.06731,0.9286,2.32,2.06812,2.64,2.86524,1.94113,1.74972,0.89352,0.37497,2.87986,0.73403,1.86482,0.65526,0.49852
2042,7,27,2.4476,1.04,2.76998,2.32433,2.68381,2.77612,1.90261,1.88205,0.99172,0.4583,3.01458,0.52818,1.76301,0.83627,0.42511
2042,7,28,2.45595,1.27113,2.74256,1.64718,2.81192,2.7974,1.73067,1.69671,1.20205,0.44226,2.92505,0.59706,1.78536,1.23197,0.67613
2042,7,29,2.17311,1.4,2.80077,1.83764,2.8791,2.76057,1.40709,1.69909,1.3484,0.47798,3.05667,0.53698,2.11822,0.94848,0.83483
2042,7,30,2.08992,1.21978,2.33391,2.29139,2.846,2.74507,1.21514,1.8266,1.18377,0.41062,3.13399,0.7023,1.90893,1.21229,0.6608
2042,7,31,2.19183,1.16142,2.08043,2.18673,3,2.40682,1.45062,1.76987,1.15575,0.37402,2.7934,0.78861,1.94194,1.2552,0.55974
2042,8,1,2.47692,1.23096,1.87915,2.00142,2.81534,2.40332,1.78132,1.47172,1.16446,0.39081,2.67089,0.56317,1.83848,1.38547,0.55971
2042,8,2,2.21008,1.19237,1.9973,1.81403,3.04614,2.42223,1.27676,1.39876,1.10872,0.42059,2.69594,0.72094,1.65748,1.29031,0.57235
2042,8,3,1.98691,1.14463,2.11587,1.99849,3.0359,2.51786,1.68441,1.64904,1.03633,0.33585,2.82941,0.54767,1.65414,1.20168,0.63421
2042,8,4,1.92304,1.16497,2.31614,1.98244,3.08694,2.6172,1.69245,1.54325,1.08036,0.31699,2.73566,0.52758,1.74941,1.05526,0.51464
2042,8,5,1.93731,1.19483,2.09514,2.03902,3.08123,2.45198,1.44034,1.62227,1.11446,0.29779,2.77638,0.59864,1.78517,0.97893,0.53099
2042,8,6,1.92956,1.16762,2.29201,2.14817,2.90907,2.61305,1.26105,1.71751,1.04067,0.28787,2.88605,0.51471,1.69272,1.09149,0.55276
2042,8,7,1.86916,1.59822,2.59229,2.31549,2.85945,2.70861,1.16847,1.88489,1.29163,0.31629,2.91179,0.56221,1.80432,1.01831,0.55103
2042,8,8,1.29953,1.72157,2.64025,2.53222,2.71697,2.51481,0.76339,1.93672,1.62729,0.59545,2.86657,0.54396,2.00188,1.22604,0.78456
2042,8,9,1.3427,1.72,2.48,2.27752,2.8,2.49372,0.9494,1.8191,1.64401,0.43429,2.55478,0.70551,1.90248,1.01912,0.84455
2042,8,10,1.73221,1.55533,2.31809,1.71787,2.53418,2.55137,1.47609,1.78366,1.34686,0.31857,2.56311,0.71012,1.79813,1.11492,0.81916
2042,8,11,1.95487,1.29744,2.20684,1.84593,2.64802,2.5493,1.33962,1.63524,1.15426,0.31457,2.62842,0.77756,2.21108,1.07012,0.82067
2042,8,12,1.59008,1.24,2.24999,2.0697,2.65618,2.69076,1.2471,1.69152,1.09116,0.33702,2.70176,0.61486,1.98612,1.11734,0.70205
2042,8,13,1.23732,1.27158,2.09817,2.08872,2.5648,2.04336,1.3736,1.72342,1.07882,0.32346,2.39038,0.6747,1.65713,1.11656,0.82137
2042,8,14,1.45569,1.24,1.44423,2.0674,2.46718,1.93584,1.77798,1.36746,1.14452,0.31808,2.46012,0.62328,2.06257,1.14708,0.7707
2042,8,15,1.64763,1.56,1.3819,1.71307,2.32047,2.16796,1.46015,1.21511,1.31672,0.28829,2.62904,0.559,1.90696,1.18454,0.71097
2042,8,16,1.22427,1.58978,1.5443,1.58635,2.63739,2.35269,1.01577,1.22601,1.43834,0.2997,2.50718,0.84574,1.98851,1.19856,0.78094
2042,8,17,1.44423,1.48811,1.74201,1.78132,2.78782,2.09917,1.2637,1.34874,1.27088,0.37846,2.41995,0.81415,1.93528,1.1818,0.89666
2042,8,18,1.49636,1.48044,1.94666,1.94264,2.71646,1.99439,1.28921,1.65722,1.22301,0.47587,2.56128,0.51041,1.79976,1.25422,0.76856
2042,8,19,1.39633,1.72506,1.70219,1.6456,2.66206,1.83167,0.90552,1.35363,1.55719,0.48324,2.74019,0.53333,1.77808,1.67758,0.73741
2042,8,20,1.2493,1.76,1.82917,1.76971,2.66054,1.94812,0.84946,1.36712,1.57483,0.42207,2.73873,0.60524,1.90561,1.4349,0.86971
2042,8,21,1.45942,1.66762,1.56219,1.69752,2.46602,1.90851,0.88915,1.32845,1.68241,0.40995,2.71603,0.76153,1.95398,1.44237,0.88485
2042,8,22,1.3338,1.4111,1.61151,1.40402,2.48011,2.07259,0.96715,1.28539,1.23507,0.3217,2.6678,0.6651,1.79074,1.27022,0.92097
2042,8,23,1.14972,1.29251,1.32414,1.53906,2.34238,2.04452,1.10535,1.35456,1.10937,0.32718,2.70525,0.83685,2.06806,1.61769,0.93517
2042,8,24,1.25994,1.14189,1.29937,1.49686,2.19442,1.94884,1.18536,1.19316,1.01951,0.36287,2.36694,0.70157,1.95883,1.75696,0.88947
2042,8,25,1.39688,1.04526,1.2818,1.49054,2.0684,1.94038,1.31969,1.23206,0.96413,0.35043,2.42178,0.80833,1.88108,1.69818,0.94604
2042,8,26,1.84473,0.92121,1.32522,1.57289,1.88255,2.10581,1.1647,1.32042,0.84378,0.34457,2.53583,0.74507,2.06638,1.62074,1.06552
2042,8,27,2.10812,0.80566,1.42037,1.68677,2.02765,2.20583,1.52131,1.41871,0.75469,0.2873,2.49405,0.90463,1.76024,1.71988,1.04972
2042,8,28,2.07292,1.08157,1.62681,1.83473,2.34489,2.481,0.87235,1.41794,0.8584,0.30406,2.66275,0.74342,1.59935,1.5451,0.84908
2042,8,29,1.94694,1.12,1.77062,2.03211,2.31002,2.65621,0.84529,1.38627,0.92404,0.33037,2.83076,0.76474,1.73839,1.72827,0.9997
2042,8,30,2.01719,1.16127,1.94747,2.11772,2.31697,2.48582,1.02678,1.42734,0.88929,0.33831,2.47725,0.89459,1.94036,1.73232,0.87592
2042,8,31,1.84857,1.16434,2.07204,2.22641,2.55954,2.27712,1.20522,1.62662,0.98903,0.37454,2.51451,0.86749,1.77868,1.78546,0.81315
2042,9,1,1.79,1.04896,1.77433,1.56146,2.76287,2.48891,1.63752,1.40422,0.97084,0.28583,2.91455,0.71232,1.5877,1.50884,0.81403
2042,9,2,1.75795,0.95991,1.59665,1.37322,2.66957,2.33884,1.31138,1.35944,0.92348,0.3338,2.85804,0.80511,1.65493,1.59956,0.82734
2042,9,3,1.70734,0.99319,1.96117,1.46902,2.71821,2.01953,1.54803,1.4096,0.84276,0.35049,2.9211,0.89625,1.60587,1.65554,0.82408
2042,9,4,1.77826,0.92856,2.47963,1.77482,2.82214,2.21091,1.71881,1.64089,0.84315,0.39182,2.92377,0.91994,1.85951,1.64292,0.8582
2042,9,5,1.91628,0.99391,2.64,2.17284,2.77886,2.27442,1.44876,1.90629,0.88911,0.31604,2.90721,0.72992,1.97051,1.67559,0.96013
2042,9,6,2.18369,1.03798,2.47379,2.30533,2.98224,2.22965,1.12751,1.91132,0.92004,0.23719,2.66103,0.74306,1.8705,1.65062,1.01067
2042,9,7,2.33792,1.11798,2.40517,2.42435,2.97363,2.27539,0.86285,1.92736,0.94507,0.22295,2.59275,0.78737,1.84597,1.59743,0.91458
2042,9,8,2.08373,1.23793,2.28302,2.3963,3,2.19403,0.83029,1.96884,0.94,0.21837,2.5569,0.57972,2.05214,1.50896,0.93561
2042,9,9,1.87908,1.24054,2.37509,2.11397,2.82018,2.09102,1.03335,1.82124,0.90016,0.23634,2.51792,0.60017,2.00284,1.76693,0.87482
2042,9,10,1.77396,1.39848,2.09219,2.10454,2.7216,2.01683,0.69844,1.70335,0.83004,0.23856,2.48976,0.77378,1.78676,1.91581,0.80463
2042,9,11,1.19572,1.33522,1.8261,2.07327,2.54737,1.84975,0.88513,1.71166,0.79673,0.28178,2.48521,0.60087,1.93339,1.7664,0.90577
2042,9,12,1.21938,1.05533,1.27582,1.32965,1.5943,1.26163,0.72129,1.0187,0.8543,0.19811,2.06504,0.72779,1.74289,1.66391,0.79401
2042,9,13,1.30155,0.86318,1.25454,1.17993,1.49203,1.10275,0.94575,0.96047,0.68781,0.23903,1.78601,0.8462,1.81419,1.568,0.75231
2042,9,14,1.49323,0.72342,1.20278,0.95147,1.6,1.23542,1.18364,0.85102,0.51741,0.21533,1.76721,0.75653,1.65047,1.53661,0.95414
2042,9,15,1.93297,0.85601,1.38092,1.04501,1.78707,1.56386,0.61401,0.90404,0.4941,0.23151,1.90879,0.78147,1.62534,1.47745,0.82375
2042,9,16,1.284,1.09795,1.64338,1.18663,2.18872,1.98298,0.55376,1.13302,0.67949,0.24357,2.6358,0.62778,1.51822,1.33194,0.75305
2042,9,17,1.04751,1.23205,1.59868,1.30711,2.17044,2.0038,0.60825,1.20173,0.81996,0.26842,2.39426,0.61261,1.4748,1.24326,0.69376
2042,9,18,1.0558,1.17691,1.49834,1.22799,2.08226,1.90903,0.80783,1.19908,0.85791,0.27624,2.30261,0.72306,1.23322,1.12505,0.59808
2042,9,19,1.14389,1.07583,1.58814,1.11778,2.12,1.99017,1.00673,1.07961,0.74959,0.21964,2.32585,0.76165,1.21824,1.19907,0.75512
2042,9,20,1.27489,1.19075,1.72094,1.07979,2.32,2.0098,0.74896,1.10742,0.80598,0.22681,2.36297,0.59078,1.32496,1.2501,0.66289
2042,9,21,0.95424,1.00344,1.44304,1.22714,2.1515,1.89256,0.7368,1.24407,0.8935,0.25544,2.23814,0.51901,1.43401,1.24158,0.6404
2042,9,22,1.0341,1.07393,0.91928,1.17661,1.40361,1.53163,0.93986,0.88781,0.90447,0.26094,2.22829,0.65257,1.41102,1.3786,0.78021
2042,9,23,1.12631,1.08522,0.98216,0.89498,1.2811,1.57081,0.86132,0.76838,0.9877,0.27533,2.11004,0.71141,1.69073,1.25447,0.78527
2042,9,24,1.20321,1.13124,1.18143,0.99656,1.36052,1.57589,0.69243,0.982,0.83905,0.19262,1.8334,0.74651,1.70633,1.33657,0.79301
2042,9,25,1.19429,0.9187,1.13507,1.33267,1.60928,1.5741,0.46657,1.25607,0.72877,0.19634,1.78498,0.79797,1.79851,1.41896,0.82352
2042,9,26,1.17912,0.77474,0.73722,1.05546,1.91999,1.69561,0.54773,0.61028,0.5115,0.26642,1.98478,0.86241,1.56338,1.45892,0.8689
2042,9,27,1.17504,0.8338,0.78946,0.93764,1.86914,1.90093,0.56136,0.63571,0.63163,0.21625,2.19285,0.75352,1.60772,1.42019,0.75746
2042,9,28,1.24191,0.81067,0.82965,0.80736,1.90649,2.23354,0.66721,0.64168,0.61687,0.20569,2.28156,0.6755,1.48528,1.32952,0.72139
2042,9,29,1.59269,0.51219,1.45497,0.95153,1.79777,2.48986,0.68009,0.60028,0.52225,0.21274,2.35288,0.63098,1.39665,1.15806,0.72
2042,9,30,1.62974,0.62858,1.77794,1.63284,1.82611,2.21544,1.03673,1.28729,0.61931,0.21201,2.46118,0.68308,1.46303,1.14124,0.72183
2042,10,1,1.67233,0.83496,1.82978,1.69543,1.99105,2.38224,0.92123,1.39722,0.70157,0.20603,2.63203,0.57606,1.41404,1.22617,0.7368
2042,10,2,1.62431,0.74906,1.46323,1.11704,2.06325,2.29176,0.91414,1.10638,0.73336,0.19968,2.57982,0.71695,1.19071,1.19009,0.74644
2042,10,3,1.28223,0.52246,1.24,1.06208,2.02294,1.95641,0.92595,0.80276,0.51749,0.20492,2.45509,0.72249,1.302,1.1851,0.69748
2042,10,4,1.18802,0.43185,1.2959,0.91355,1.64024,1.58673,0.68237,0.84092,0.47425,0.22367,1.86072,0.72083,1.29909,1.22428,0.70113
2042,10,5,0.87357,0.42084,1.5253,1.07283,1.33774,1.66065,0.86222,0.95675,0.37786,0.22936,1.78851,0.71542,1.34681,1.23018,0.65372
2042,10,6,0.91707,0.32263,1.37434,1.61871,1.42997,1.39949,0.7165,1.41371,0.27548,0.21229,1.6841,0.77432,1.48408,1.26057,0.72844
2042,10,7,1.0728,0.42132,1.31856,1.80231,1.59784,1.82911,0.52827,1.46504,0.32851,0.20987,1.76945,0.80193,1.50656,1.23642,0.79927
2042,10,8,0.91462,0.45436,1.29822,1.33312,1.64,2.27447,0.36,1.08502,0.35281,0.24564,2.37983,0.73239,1.34838,1.16488,0.8091
2042,10,9,0.76515,0.3767,0.93938,1.27939,1.57996,1.49351,0.3171,1.09678,0.37616,0.26518,2.0951,0.54461,1.32831,1.17231,0.60811
2042,10,10,0.52079,0.35287,0.91983,0.90712,1.20392,1.11424,0.39583,0.67671,0.40631,0.19914,1.65781,0.41185,1.22763,1.06328,0.50672
2042,10,11,0.59773,0.32,0.8,0.70147,1.08112,1.10223,0.74225,0.58394,0.43063,0.19232,1.42438,0.4416,1.23117,1.04105,0.52126
2042,10,12,0.62855,0.32,0.64889,0.76618,0.93364,1.2827,0.5014,0.62288,0.47334,0.18187,1.44648,0.5761,1.18056,1.0721,0.71938
2042,10,13,0.62722,0.32,0.71822,0.89394,1.04035,1.87737,0.42231,0.61067,0.51897,0.2015,1.94912,0.58875,1.16639,1.05372,0.65076
2042,10,14,0.71958,0.32,0.6,0.80465,1.36872,2.30078,0.55913,0.48464,0.57535,0.19523,2.52426,0.65768,1.30993,1.05547,0.71992
2042,10,15,0.98478,0.50564,0.6406,0.71371,1.45746,2.47383,0.53972,0.49323,0.74259,0.29819,2.39907,0.55568,1.07471,0.91614,0.60853
2042,10,16,1.17404,0.96986,0.82967,0.52293,1.61984,2.5963,0.57577,0.59678,1.02619,0.50079,2.39856,0.56131,0.73611,0.74388,0.53545
2042,10,17,1.3022,1.07387,1.13011,0.62109,1.93052,2.09,0.65016,0.62335,1.0521,0.25963,2.53854,0.57286,0.91969,0.94974,0.55912
2042,10,18,1.06979,1.20075,1.14936,1.23077,1.52476,1.48411,0.89636,0.92419,0.88556,0.29401,2.37188,0.52619,1.09759,0.94077,0.56394
2042,10,19,1.13121,0.85817,0.72118,1.05326,1.24019,1.68782,0.85667,0.73221,0.69772,0.55963,2.12567,0.57971,1.03007,0.98786,0.64023
2042,10,20,1.05657,0.71016,0.89232,0.69843,1.2801,1.94819,0.78243,0.61604,0.65013,0.15182,2.14216,0.52336,1.21005,1.03722,0.66485
2042,10,21,0.79796,0.84051,1.16889,0.73239,1.42423,1.48333,0.64704,0.65136,0.89585,0.17319,2.14989,0.47845,1.47926,0.98485,0.58855
2042,10,22,0.84821,0.81632,0.99117,1.20074,1.04,0.97697,0.44999,0.79081,0.68864,0.1962,1.75225,0.48499,1.29462,0.9477,0.58883
2042,10,23,0.83065,0.66431,0.96335,1.03673,0.92,1.16234,0.56134,0.73076,0.57078,0.28232,1.69566,0.54097,1.2983,1.04538,0.63525
2042,10,24,0.90372,0.63886,0.83159,0.84251,1.10345,2.22041,0.75413,0.66841,0.53558,0.14422,2.11507,0.60107,1.22641,1.06732,0.71863
2042,10,25,1.07525,0.62518,0.94417,0.77533,1.23948,2.60524,0.67477,0.60256,0.55772,0.40978,2.64907,0.71077,1.03971,1.04297,0.66228
2042,10,26,1.20863,0.61955,1.28021,0.85091,1.29569,2.47082,0.65879,0.65363,0.57262,0.49896,2.39761,0.77266,1.14226,1.13296,0.79618
2042,10,27,1.4837,0.63915,1.26612,1.28842,1.41159,2.20118,0.49976,0.98746,0.61462,0.63159,2.0609,0.40101,1.03888,0.94385,0.70093
2042,10,28,0.74327,0.63003,1.16237,1.34129,1.73846,1.95629,0.44009,0.99034,0.56257,0.5279,2.0637,0.29976,0.81349,0.67349,0.46514
2042,10,29,0.5192,0.68294,1.1312,1.49147,1.50681,1.16452,0.40683,0.98168,0.66877,0.39072,1.6796,0.2176,0.91877,0.71297,0.3613
2042,10,30,0.39306,0.76868,0.95643,1.5497,0.96726,0.90878,0.31229,1.02541,0.76752,0.49211,1.27223,0.41635,0.84659,0.68615,0.36107
2042,10,31,0.43864,1.01583,0.91755,1.25557,0.75716,0.77805,0.41571,0.84858,0.82435,0.53646,1.17898,0.46017,0.90008,0.73644,0.47988
2042,11,1,0.55451,1.13567,0.7098,1.03366,0.6763,0.715,0.51996,0.55701,0.93452,0.70713,0.92965,0.49264,0.98868,0.80174,0.55389
2042,11,2,0.72896,1.13785,0.71334,0.81374,0.64,0.76956,0.62485,0.43512,0.97627,0.72688,0.95131,0.51298,0.9834,0.79358,0.56042
2042,11,3,0.7164,0.95957,0.71667,0.70127,0.65229,1.08612,0.6,0.42916,0.91594,0.94801,1.1277,0.50842,0.94765,0.79705,0.59079
2042,11,4,0.72432,0.88955,0.61975,0.73079,0.87496,1.2285,0.57724,0.49454,0.8738,0.87034,1.60876,0.57991,0.92192,0.73928,0.58728
2042,11,5,0.75283,0.83474,0.70344,0.73179,1.05616,1.46289,0.4997,0.48363,0.86411,0.68878,1.78165,0.53334,0.94612,0.80666,0.60221
2042,11,6,0.65249,0.98767,0.6,0.70501,1.40019,1.75689,0.53916,0.44673,0.94405,0.80901,1.84533,0.38692,1.00732,0.80554,0.55972
2042,11,7,0.61587,1.13168,0.6,0.72617,1.50874,1.51743,0.55802,0.47324,1.0137,0.60565,1.89152,0.48468,0.95971,0.85315,0.47996
2042,11,8,0.73594,1.17144,0.48116,0.63367,1.162,1.39645,0.60142,0.39721,0.78592,0.71326,1.79012,0.52472,0.92695,0.82793,0.5196
2042,11,9,0.66907,0.92571,0.56,0.49181,1.13475,1.01325,0.58356,0.36139,0.6929,0.7803,1.66911,0.42218,0.9874,0.86543,0.56082
2042,11,10,0.63838,0.66979,0.60259,0.48618,0.8,1.16827,0.49846,0.40744,0.60568,0.76632,1.31115,0.52871,0.98235,0.88835,0.59681
2042,11,11,0.71107,0.59645,0.52005,0.57212,0.64,1.327,0.59445,0.39653,0.52462,0.52147,1.36372,0.55124,1.29804,0.9585,0.56966
2042,11,12,0.78617,0.52305,0.56,0.61483,0.72322,1.71862,0.43991,0.4,0.42881,0.41977,1.6801,0.60092,1.24358,0.94618,0.56611
2042,11,13,1.01336,0.47878,0.59353,0.61902,0.97585,1.90274,0.2801,0.44,0.40765,0.40965,1.88055,0.27455,0.81309,0.47516,0.35026
2042,11,14,0.48463,0.54663,0.91901,0.63733,1.44704,1.88895,0.17959,0.46979,0.47218,0.31875,1.96078,0.18097,0.47484,0.39118,0.21705
2042,11,15,0.3795,0.71514,0.64652,0.74489,1.14116,0.85813,0.16,0.42694,0.68861,0.50744,1.69853,0.15525,0.49275,0.45817,0.2
2042,11,16,0.42432,0.73383,0.44,0.68098,0.63261,0.69699,0.28,0.41993,0.72371,0.72523,1.10372,0.31992,0.55236,0.51033,0.32
2042,11,17,0.44196,0.71151,0.44003,0.5768,0.60552,0.73045,0.43546,0.33419,0.63918,0.75538,1.13567,0.32404,0.60669,0.60925,0.36023
2042,11,18,0.50039,0.63353,0.44,0.50023,0.5903,0.74589,0.31954,0.39924,0.59733,0.73232,1.1722,0.36371,0.74538,0.67396,0.39988
2042,11,19,0.52,0.7158,0.44318,0.51914,0.64,0.92,0.39765,0.43887,0.59111,0.83147,1.26187,0.3915,1.08427,0.77026,0.42147
2042,11,20,0.6,0.65335,0.48,0.47649,0.68622,0.68509,0.48223,0.43868,0.6129,0.79539,0.90848,0.55885,1.05999,0.76139,0.46622
2042,11,21,0.79714,0.64536,0.52,0.47484,0.66231,0.81892,0.4648,0.44,0.62368,0.49964,0.95408,0.5545,1.0036,0.74881,0.51986
2042,11,22,0.68166,0.79156,0.53226,0.51496,0.72,1.04369,0.47721,0.44487,0.70524,0.67515,1.23533,0.44474,0.81926,0.66062,0.46728
2042,11,23,0.64009,0.69254,0.64,0.54223,0.83291,1.23241,0.51211,0.53969,0.65283,0.95076,1.3862,0.42886,0.72204,0.70853,0.4151
2042,11,24,0.71177,0.61485,0.76117,0.51194,0.92,1.28394,0.55187,0.48471,0.52936,0.75954,1.37457,0.46639,0.79257,0.71924,0.47061
2042,11,25,0.80338,0.55155,0.64,0.47769,0.83492,1.22961,0.34053,0.474,0.49692,0.52502,1.26023,0.44155,0.62495,0.64429,0.46853
2042,11,26,0.51766,0.64,0.6825,0.48422,0.92,1.31213,0.2,0.47934,0.6537,0.4728,1.46175,0.33342,0.73461,0.67255,0.39157
2042,11,27,0.46442,0.62716,0.43848,0.56,0.70173,0.91466,0.29926,0.32671,0.53947,0.53194,1.40656,0.42836,0.70651,0.66302,0.40844
2042,11,28,0.5148,0.56203,0.4,0.54934,0.49579,0.93195,0.27604,0.30101,0.47455,0.64443,0.99233,0.40838,0.7004,0.65737,0.4137
2042,11,29,0.45202,0.55866,0.53469,0.4519,0.72,1.15683,0.16698,0.31194,0.50401,0.66426,1.13265,0.35515,0.62663,0.62471,0.39319
2042,11,30,0.31978,0.59181,0.58608,0.53076,0.96447,0.9217,0.27033,0.44,0.62002,0.64419,1.30689,0.34029,0.63426,0.60287,0.3582
2042,12,1,0.35371,0.62169,0.45714,0.49888,0.64112,0.62842,0.26773,0.45117,0.7092,1.04141,0.84365,0.37029,0.71025,0.68268,0.44235
2042,12,2,0.37007,0.72463,0.4,0.48841,0.56754,0.72,0.30381,0.32,0.70948,0.89874,0.92578,0.46173,0.58909,0.65341,0.48927
2042,12,3,0.43581,0.79555,0.48928,0.44151,0.64,1.11439,0.32,0.32327,0.72531,0.92329,1.21032,0.4921,0.54183,0.61879,0.49198
2042,12,4,0.56743,0.69959,0.73467,0.52,0.80001,1.70004,0.41141,0.451,0.68616,0.88514,1.83803,0.49841,0.58028,0.7154,0.52748
2042,12,5,0.65865,0.67662,0.99446,0.66558,1.29346,1.8899,0.46706,0.51996,0.62806,0.79906,1.87668,0.45798,0.58538,0.71891,0.48021
2042,12,6,0.71316,0.72546,1.38702,0.81504,1.41856,1.86973,0.59928,0.69531,0.63901,0.51631,1.88109,0.32403,0.60751,0.753,0.5371
2042,12,7,0.49406,0.75048,1.25843,0.95436,1.62066,1.50975,0.34475,0.84709,0.61924,0.70153,1.95045,0.31244,0.44305,0.7278,0.42808
2042,12,8,0.49345,0.59823,0.73098,0.90666,1.57439,0.89862,0.37306,0.68346,0.51056,0.89147,1.36588,0.45961,0.4145,0.74897,0.49777
2042,12,9,0.58622,0.59997,0.56533,0.42822,1.61346,1.02214,0.41156,0.44,0.56238,0.71598,1.14248,0.46763,0.41232,0.70274,0.52057
2042,12,10,0.54518,0.57081,0.74698,0.4467,1.60004,1.27081,0.33616,0.34096,0.51005,0.50866,1.31255,0.43626,0.33047,0.59209,0.44791
2042,12,11,0.4124,0.56264,1.28183,0.64172,1.40443,1.54293,0.23691,0.86971,0.50177,0.55432,1.74175,0.31232,0.30203,0.53443,0.41764
2042,12,12,0.41842,0.58917,1.32266,0.79211,1.44886,1.5316,0.10424,0.94025,0.53682,0.3913,2.02397,0.10728,0.30948,0.46604,0.15469
2042,12,13,0.2,0.64817,0.92759,0.79943,1.20469,0.69617,0.14006,0.96987,0.63229,0.45891,1.09809,0.1204,0.21679,0.36315,0.12
2042,12,14,0.21055,0.6082,0.52636,0.71504,0.60054,0.44573,0.2582,0.5116,0.6065,0.54471,0.70651,0.20563,0.16013,0.37234,0.16
2042,12,15,0.31893,0.56206,0.36,0.53651,0.59908,0.4526,0.32225,0.36612,0.52591,0.53126,0.56717,0.23792,0.2,0.39024,0.24
2042,12,16,0.37837,0.48957,0.36004,0.4208,0.56,0.54279,0.35661,0.32263,0.50781,0.47332,0.60444,0.35978,0.29325,0.45394,0.31164
2042,12,17,0.42104,0.49553,0.43483,0.39602,0.6,1.04367,0.2511,0.36,0.46482,0.50064,0.87431,0.38075,0.37569,0.59533,0.32068
2042,12,18,0.70307,0.45237,0.54668,0.44,0.80399,1.48,0.24,0.38776,0.46185,0.51049,1.85364,0.29814,0.71588,0.59878,0.33612
2042,12,19,0.51197,0.54978,0.97878,0.59452,1.55934,1.39074,0.2108,0.54188,0.48028,0.60044,2.21374,0.27703,0.6162,0.53229,0.26687
2042,12,20,0.51046,0.48229,1.09839,0.86442,1.30808,0.93554,0.2,0.73095,0.40734,0.63407,1.51164,0.30104,0.37402,0.45353,0.25743
2042,12,21,0.47661,0.45349,0.79789,0.8615,0.74034,0.66523,0.24541,0.67473,0.39957,0.35726,0.98381,0.39835,0.45464,0.55103,0.34417
2042,12,22,0.54353,0.4671,0.72,0.61239,0.85262,1.12467,0.2,0.47334,0.45577,0.36106,1.07543,0.09566,0.42859,0.41871,0.17844
2042,12,23,0.34976,0.54672,0.72025,0.52987,1.0482,0.59723,0.13506,0.5543,0.45817,0.55835,1.08343,0.08764,0.34034,0.32088,0.1572
2042,12,24,0.3147,0.54199,0.50109,0.59551,0.57782,0.41847,0.19214,0.39501,0.45605,0.7277,0.54176,0.2311,0.32328,0.46354,0.28088
2042,12,25,0.29117,0.56839,0.37816,0.58855,0.50407,0.5053,0.16073,0.32584,0.52925,0.55657,0.63052,0.25638,0.59582,0.61585,0.34945
2042,12,26,0.29103,0.53237,0.42924,0.45849,0.72,0.86177,0.14691,0.24005,0.49695,0.54547,0.91074,0.32541,0.52395,0.52495,0.29631
2042,12,27,0.32,0.52588,0.64951,0.41866,1.27967,0.70235,0.08,0.29479,0.46004,0.52747,1.37297,0.32254,0.57447,0.53612,0.28173
2042,12,28,0.28,0.51481,0.64,0.46289,1.02584,0.56865,0.12,0.48,0.49728,0.57543,1.332,0.18975,0.58307,0.39492,0.24836
2042,12,29,0.2,0.55716,0.60005,0.45189,0.69158,0.39735,0.10656,0.51939,0.55534,0.70437,0.59143,0.20554,0.45493,0.47335,0.2
2042,12,30,0.21283,0.52616,0.53785,0.45685,0.55355,0.44,0.12,0.37034,0.51189,0.56782,0.60265,0.22632,0.39349,0.39209,0.19984
2042,12,31,0.26484,0.44552,0.54815,0.49956,0.67526,0.56085,0.08,0.33528,0.56968,0.56798,0.72586,0.1213,0.31192,0.32312,0.16
2043,1,1,0.227,0.38512,0.52301,0.41953,0.69405,0.42793,0.12004,0.34875,0.50343,0.53663,0.5556,0.12,0.30846,0.36123,0.16
2043,1,2,0.23497,0.38716,0.41572,0.45683,0.47011,0.35582,0.2,0.31306,0.45472,0.49077,0.56177,0.21705,0.57047,0.51139,0.28
