1995,9,9,2.191932691,2.924792456,1.736916652,1.828690579,1.66331178,2.580430252,2.88815693,2.053088414,1.543371786,1.900086027,1.727394715,2.027694429,2.815859952,2.759056541,1.990719531
1995,9,10,2.490214167,2.246077122,3.253069222,3.495568293,2.695203101,2.236921951,3.890205573,2.18855752,1.402566877,1.78279281,1.629019874,3.049992641,2.431397691,2.19940823,3.065362917
1995,9,11,3.881845822,2.205115503,2.930012778,2.086955187,1.416965309,2.605017457,2.173760567,3.670056156,1.653481658,2.404640558,2.475514939,4.031722123,2.796285942,2.12627613,3.091013783
1995,9,12,1.825411542,1.557496557,3.821639377,2.856312043,2.086589217,3.22105163,2.998532896,4.149140263,1.604829521,1.867262799,2.72349938,1.668025158,2.45927132,1.906013578,1.35579389
1995,9,13,1.793126167,2.046943162,3.486460317,3.169000968,1.64964861,2.020981693,3.582036272,3.75050237,2.046482676,1.970429583,2.168228638,1.252459734,1.81446542,1.690506227,1.78816228
1995,9,14,2.612028975,2.234900665,2.315084603,3.513259533,1.483199852,1.692663437,3.640099986,3.601168469,1.695670949,2.283622026,1.922606569,2.770414548,3.610727379,3.066783756,1.806435822
1995,9,15,3.969720303,1.718264959,2.789517632,1.615039431,2.099173584,2.533185842,3.243794063,1.914949034,0.792490205,2.44449904,2.553345163,2.599110065,3.496072531,2.813277997,1.687733438
1995,9,16,2.0721931,2.408397312,2.460000058,3.957211939,2.499311795,2.853899713,2.802043529,4.461791386,1.078564723,1.802439509,3.056145731,1.500602757,2.830851043,2.77612677,2.389213389
1995,9,17,3.37382997,3.68782166,2.111839865,2.336150725,1.856740723,2.719991175,1.563494593,3.005277656,1.92401825,2.841818584,2.502756466,2.767410351,1.988751594,2.558736058,1.609228305
1995,9,18,4.447408702,3.173266834,2.980746328,2.637056042,2.527966998,2.710809171,2.797980289,2.261740862,1.58361839,3.920496285,2.839831771,2.206530702,2.971373419,2.466195593,3.348299384
1995,9,19,4.427101953,2.077464719,2.82944139,2.241638225,2.290296939,2.625882377,2.64834399,2.987833186,1.947966177,3.284105036,3.473384856,2.302217932,2.738485525,2.475174835,2.670298711
1995,9,20,3.406342411,5.759321928,1.841054846,2.890956403,1.428908553,2.161582377,3.029490355,2.97990252,3.347494923,2.458071999,1.70681638,4.840506632,2.885160847,3.113693026,4.659392798
1995,9,21,4.524215024,7.228173537,1.47437043,2.05202156,1.544475337,3.200099771,3.501696102,2.542027227,3.789387366,1.6859274,2.414918722,2.24440924,3.617229576,2.983671824,3.178777774
1995,9,22,2.807964662,3.407778866,3.403214517,3.286440057,4.786841232,4.78807035,3.705492315,3.49837981,2.322707583,1.591156081,5.167004269,2.799636636,3.648103462,2.932072149,4.132662982
1995,9,23,4.45843711,1.772820505,3.63336533,2.877315255,2.608984731,1.796452013,2.975042935,2.611307287,1.631516036,1.789905079,2.070873668,3.288017978,4.619815388,4.06936798,4.259796354
1995,9,24,1.496355018,1.828285956,1.402318872,2.122994061,1.970532228,2.227749651,2.910499855,2.401349244,2.482402337,2.170624211,1.791695299,1.863126801,4.000862749,3.685356566,3.556283367
1995,9,25,1.930733244,3.364943314,1.600633621,1.695119698,1.310690992,1.744831787,2.441712063,2.045868294,2.344652905,3.23825392,2.035643678,1.603363919,3.56046128,3.459135684,2.932537338
1995,9,26,3.304446946,3.125911089,1.113949475,1.277263554,1.548978276,2.219734203,1.610812299,1.830414487,3.549010686,2.706634586,2.183630245,2.962640615,4.33838244,4.094501949,3.431720274
1995,9,27,3.268916296,5.026215732,1.318941157,2.178028246,1.928254406,2.79722172,3.101541399,1.850764686,4.482363405,2.021928614,2.375323324,4.138986297,4.332722914,3.901571767,3.838903172
1995,9,28,3.454087495,4.110358423,1.829728926,1.937114658,2.318993402,3.080706466,2.552460318,1.951675465,2.789768907,2.968535638,2.407414039,3.181115225,5.097423645,4.370936926,2.793171383
1995,9,29,6.778736832,4.280545618,2.230709296,2.765682639,2.898181039,3.513554724,3.468322157,3.038604425,3.320014796,3.717518055,2.836701325,4.592309238,4.405446225,4.620090246,5.566501194
1995,9,30,3.667425884,5.180580468,2.930555465,2.180757346,3.028700386,3.189705639,2.599076327,2.951740424,3.797164059,4.40206673,2.82909297,1.914174499,1.919076162,1.711416078,2.926655808
1995,10,1,3.445945734,1.954565952,3.46272822,2.639065323,1.875842602,2.238349003,2.836772557,3.131137351,1.465657776,4.683868667,2.650390764,2.572334882,2.441229042,1.785235441,3.316569717
1995,10,2,2.531451366,3.538112466,1.473445942,2.221317633,2.447708482,2.313402138,3.968671313,2.131325997,3.203004205,4.347642841,2.50609242,2.20927753,2.180632393,2.147693413,1.856507159
1995,10,3,2.793779139,7.31222509,2.589754645,2.33505476,1.494774626,3.170408771,2.723133658,3.744752619,4.436662857,5.323992911,3.374520672,4.096661127,2.434258381,2.721070052,2.940031509
1995,10,4,5.482410716,2.826598448,3.549382005,2.805268674,4.43760138,1.659794148,4.161551482,2.633770438,1.169070904,4.459631987,1.619868903,5.872218765,4.083036797,3.534732494,6.915104368
1995,10,5,7.347826543,3.815137459,4.832540969,4.643580655,3.046622809,3.340196107,4.940499249,7.67159842,1.953054227,2.215028791,2.054697812,2.754768019,2.589836619,3.267274162,2.639637963
1995,10,6,4.581922512,3.448564745,3.775068085,3.326542918,3.373155146,2.625728948,1.93999345,3.536372905,2.015579671,3.692576964,2.521132733,2.183266209,2.445941553,3.06709457,2.563365813
1995,10,7,4.616650743,1.705679464,2.655284036,2.081174209,2.644178757,1.696543014,2.602113948,3.065450185,1.943883248,3.407661328,2.152086606,3.968991852,3.891439072,3.134819019,3.713088546
1995,10,8,3.707714735,4.008236262,1.851839224,2.710116754,1.398121273,2.809199584,2.485879294,1.824284489,3.017540445,3.494876178,1.836982029,2.777354759,3.55767731,1.993535312,3.273461341
1995,10,9,2.139278758,3.593873224,1.490258439,1.577564052,1.537006841,2.483568948,3.537478454,2.826318452,4.839397531,2.798967997,2.004105628,3.480944389,3.375699672,1.98912147,3.317835961
1995,10,10,2.102990832,6.330322103,1.098660382,2.500779604,2.0724721,1.922282165,3.622334517,2.42283046,5.058546866,2.508186856,1.523691578,2.344179063,1.723222445,1.274569573,1.664708326
1995,10,11,3.054404753,6.075878103,1.796586534,1.03543558,3.000663028,1.878391952,3.51142202,1.159766173,3.519687803,2.660695593,1.877087351,2.956010455,2.052565686,2.510478842,1.840336423
1995,10,12,6.204908752,3.677825271,1.738421323,1.663643337,2.334469674,1.422304819,4.480736061,1.859603741,2.755119859,4.963141216,2.813966854,4.815865397,2.295172111,2.84688886,4.3666956
1995,10,13,5.497810797,1.733716234,2.685688501,2.098543607,1.63252589,2.002856604,6.782942942,3.316915556,2.544318522,3.760444882,1.700962258,1.836448241,2.402410918,2.835484874,2.524133014
1995,10,14,2.30187661,1.708664899,3.876218778,4.235852888,3.703599716,3.775160167,2.542320334,5.254115264,0.962458703,2.169673668,4.274282849,1.112966978,2.501418334,1.945534188,1.93677611
1995,10,15,2.070619875,4.112151842,3.411111342,4.325414914,2.119621685,1.573385413,1.460558284,6.143514399,3.907864445,2.908283749,1.778573205,2.108285753,2.248991557,1.828976864,1.537947687
1995,10,16,5.175595395,5.609704751,2.031374958,4.205130269,1.592747182,2.44758868,4.359342689,4.626314913,3.552358667,2.152327981,1.646116273,3.115899982,4.146077078,3.475309494,3.327289735
1995,10,17,3.153324662,5.44491618,2.50948613,2.176013087,2.784094242,2.858846609,4.52953407,2.641678159,5.496123596,2.660598223,2.401192041,2.34661666,3.235900195,1.323291647,1.955095385
1995,10,18,3.185626294,4.386827219,3.089376962,2.909533459,2.532743481,2.354028102,4.009690694,2.834870025,2.099953716,3.314210297,2.8863882,3.58543954,2.753924142,2.026250902,3.230791558
1995,10,19,5.519267395,5.441048658,2.630198908,1.695198248,2.272746371,3.316882089,7.534152906,2.577428819,4.425445909,1.852175603,2.651293398,2.663062758,2.120222631,1.268562992,2.584522773
1995,10,20,3.120855574,4.064111149,4.125549872,4.850424175,3.969902793,3.310380742,2.678053754,4.894042623,3.597059563,3.085649727,3.645575462,2.150376906,2.599622075,2.332909352,2.798699427
1995,10,21,2.678312704,5.041561349,3.201029614,2.832473528,2.569055078,3.875065379,2.555948893,3.753278633,2.780871686,6.353559648,2.87289774,4.062602463,3.013936178,3.419954262,3.427519714
1995,10,22,4.084354172,2.356777984,3.200090194,2.545343153,3.511775215,5.732198137,4.618213985,3.571770979,1.404359156,4.046231015,5.407639959,5.587922851,5.781198435,4.820058078,7.351258625
1995,10,23,6.582873415,2.708284874,4.208856489,2.186326647,3.234703176,3.521917765,2.753286121,3.487602965,2.395181634,2.870786619,3.85019082,1.611873859,2.446431924,3.126206837,2.256265909
1995,10,24,4.010992919,2.740835328,4.325252256,3.784815057,2.770552023,2.357513838,3.605541898,5.16226493,1.458099581,2.291082413,3.596256136,2.451289139,2.640295842,2.425428918,3.48036445
1995,10,25,1.697290087,6.298450712,0.894137644,2.589855978,2.281265086,3.499235341,2.310092793,2.26814834,6.380361092,1.344517624,3.363939864,2.978109959,2.311467462,1.537500848,3.044843768
1995,10,26,2.196471567,6.258759929,3.140414898,1.93954724,3.541944607,4.710828284,5.393263407,2.847367796,3.652486575,2.006357652,4.006122204,5.146510197,2.486768623,1.982823965,4.323359563
1995,10,27,3.601668467,1.810672753,5.376707308,4.530142745,4.597883528,3.453542967,6.493651367,5.865222701,1.268142178,3.880654055,3.203655384,3.310247021,2.050160789,1.891477835,3.491742831
1995,10,28,2.453085586,1.097565843,4.919802706,3.174375615,3.068043675,3.274988856,2.465135336,5.920130186,1.774487154,2.209714986,3.985981105,2.806491809,2.242867282,1.938602517,2.641506435
1995,10,29,4.304667976,4.093021624,2.616600554,4.132915077,2.925630904,3.456205901,1.057435236,5.511617433,3.424457109,1.987037223,3.93612725,2.789518571,2.596447565,3.301874698,2.902310248
1995,10,30,1.947316244,5.337439085,2.080234167,2.336503584,2.992104409,1.993851514,1.689426361,2.751461828,3.091840549,1.468986457,3.414797123,3.28365142,2.737930862,2.014443667,2.932523637
1995,10,31,3.986283111,3.667296581,2.476074717,1.836348836,2.727770956,2.11467677,1.436962762,2.653257271,3.269631084,1.310357731,3.004745316,4.680812776,3.564135128,3.289575268,2.945043256
1995,11,1,5.055318546,6.043112945,3.571574296,2.469507996,3.492062552,3.117227969,4.955539501,3.533286493,2.956575775,2.429613863,3.736078642,4.667700545,4.077818008,2.694716447,4.141875021
1995,11,2,4.367393583,3.244498215,3.619640392,3.103249619,2.636892958,3.054307882,5.847451718,4.013387924,1.782977555,3.420618671,3.000656737,3.152757989,2.253514847,1.344126657,5.164474338
1995,11,3,2.025999078,2.747961748,3.357202751,3.662153601,4.405081276,4.234658662,2.632871948,4.641891476,2.221244721,2.532125566,5.061412551,1.890539372,3.193612548,1.961091162,3.025006839
1995,11,4,3.796940896,5.270063992,2.399649586,4.907823038,3.323132502,1.843341273,2.824317007,5.100434959,4.450258249,1.686138196,4.165491349,2.661406883,3.792087007,2.455540978,3.461777858
1995,11,5,3.99756444,6.616791568,1.067275266,2.350928362,2.013738007,1.552348097,3.386807434,2.001984133,4.82040294,2.704491234,2.1990174,4.384515493,3.373915235,2.78239079,4.234465301
1995,11,6,2.921270103,4.665911871,3.295982286,2.016144369,3.938518162,3.79562043,2.808227442,2.770078091,2.470322919,2.60584875,2.143878003,5.396770676,4.175459047,2.726753653,5.041315141
1995,11,7,3.393116823,9.042026367,3.9001573,3.709524982,4.501103154,3.619003956,3.310499177,4.581043554,6.466382506,0.887156921,2.826752895,3.479175835,1.23631823,1.091461764,3.563937437
1995,11,8,3.914413026,8.801602669,3.869411318,4.951836487,3.322737979,2.68733697,3.891910925,6.897448961,8.098917167,2.234336085,3.464807224,3.016855376,1.818851423,1.629980115,2.0733858
1995,11,9,4.560606264,6.061174458,2.923567041,3.110939138,3.631564107,4.778577296,4.589144296,3.753491509,4.909422283,3.019776703,4.227238708,6.043809225,5.396826935,3.910705192,6.355623926
1995,11,10,5.075076929,4.924744816,6.79268444,4.480657271,6.063721715,4.940963794,4.299203963,4.809270309,4.401302528,1.884367854,4.543106313,6.755847878,5.260404151,3.629321994,8.80905483
1995,11,11,3.518423098,8.685009935,7.155397873,6.412802609,5.169651426,3.931895014,3.060791574,8.961768317,5.718174385,1.725158885,4.550048103,3.112203923,1.500551745,1.331630577,2.768456481
1995,11,12,2.830415156,3.812451343,2.389766384,4.84676843,2.002762165,3.619758118,1.715207827,4.810741572,3.016667621,1.403285914,2.29497323,4.514286746,1.267350828,1.373999644,3.989575323
1995,11,13,2.231174642,4.872453736,2.323273006,2.912753079,2.359069076,2.737350927,2.308961303,2.945712147,3.802106943,2.395997218,1.78260316,3.107553237,1.355906812,2.226102213,2.564468912
1995,11,14,2.998976875,1.831040727,3.650571834,3.438194604,3.114175224,2.197488961,2.763240382,4.032793956,3.269303461,1.58317315,3.094328183,1.81625956,1.402695753,1.865365844,1.172398699
1995,11,15,2.708744533,3.314629506,3.222328596,4.630659142,2.343422384,1.828009581,2.18166401,7.731008764,4.504370963,1.702434466,1.584569759,1.828812875,1.863239848,2.492685038,2.172840167
1995,11,16,4.206531704,1.901487832,3.189196871,1.910301073,2.394351774,2.132953968,3.710309794,3.90025616,4.161290069,1.46427769,2.50060672,2.633011816,2.064803066,2.114745547,2.571598942
1995,11,17,2.724674953,3.877323461,2.608721292,1.283320876,1.732210412,2.63857131,2.375486132,2.322795591,8.352990686,4.243771217,2.72133699,1.298095131,2.583291216,1.985507851,1.993381707
1995,11,18,3.835813056,4.524289557,2.867208398,2.719323789,0.904006996,1.29519207,3.220100841,3.451051211,4.573943521,1.954274744,2.71762203,2.731699482,2.463489335,1.708936558,1.840677181
1995,11,19,2.611165241,4.787531955,1.758367029,2.359184719,1.452318751,1.813860186,4.800774738,2.184414632,2.938382875,1.601413098,1.050366606,1.997792218,1.805815105,1.237557507,1.16794871
1995,11,20,2.35755518,4.452617534,2.945198005,2.047967216,1.404118412,1.301448652,5.659975383,2.84106488,3.467167338,2.572398234,1.450924201,1.081661439,1.378319257,1.388964721,1.527076616
1995,11,21,2.953414861,2.688401231,4.273068446,2.86784752,3.079424353,1.522158167,3.080217514,6.138399163,3.088741134,4.445744831,1.64145433,3.132108575,1.866448793,2.104516024,3.316385655
1995,11,22,3.611266746,3.369933929,2.664958586,3.606186615,2.380134218,3.93809165,3.345390018,4.404050398,3.173053418,1.62486936,3.191076418,2.65665842,2.019602934,1.499652351,2.464862418
1995,11,23,1.66249039,4.750770703,3.482662434,2.190485797,3.42625793,2.891633873,2.403104698,3.43972174,6.162986907,1.953812699,1.915815018,1.7663207,1.924559104,1.317689964,2.462228388
1995,11,24,3.341658914,6.424229703,2.492750993,2.02567142,3.428409082,2.069475927,3.608975316,1.42616194,5.81759442,2.481657181,2.606723491,2.731276779,2.41438227,2.362231553,2.347497966
1995,11,25,3.098655154,5.566796085,2.698791387,1.019207294,1.206633539,3.269210987,3.095932111,2.731975218,5.226357835,2.424857127,1.937428216,3.350124605,2.633404378,2.306947884,2.019424895
1995,11,26,3.70219912,6.464122885,4.162565157,2.048378372,4.164719992,4.740305098,2.625912054,3.462832355,3.702846707,3.319036861,4.05535697,6.630469888,4.377188806,4.204135943,7.140180339
1995,11,27,6.378026544,6.232325145,6.290758395,2.400861573,5.42566836,3.722572454,2.602118523,5.418262784,4.714156013,2.715852725,3.109075442,3.698135236,3.187414413,2.811455197,2.799027769
1995,11,28,2.879610808,10.59852814,2.596275787,3.377129338,3.289293731,3.634678,2.722717726,3.355983505,7.731404976,1.332883981,4.576898323,3.709804833,2.251206707,2.018463711,3.07631279
1995,11,29,3.210428503,10.32072778,1.698918176,2.423353225,2.82249465,1.271978752,2.728684318,2.035786194,9.369808089,2.17829249,1.568943745,2.12284506,1.823644992,2.318142277,1.309166099
1995,11,30,3.952173673,7.169429573,3.69100591,2.386492321,1.581528503,2.885307077,4.232251547,3.453816894,5.312627756,3.003732251,1.692093385,2.938793515,1.640042755,1.650578004,1.38584965
1995,12,1,2.453980769,6.918223963,4.973348045,4.295822411,2.115354014,3.113409513,2.798329504,7.713094607,5.534245888,2.21124688,2.96744039,3.11928837,2.823928688,1.832029722,1.929907319
1995,12,2,3.099217445,6.690570149,2.169290405,3.146944004,3.056546627,3.714751576,3.079079684,3.431056639,5.858512657,2.221024583,3.658109345,3.591605817,3.03473688,2.226627448,3.367195148
1995,12,3,2.736567192,5.380430315,3.380549776,3.110446019,3.524186909,2.663641289,3.392672821,4.173611308,6.061223676,4.150164273,2.106175409,2.433479934,1.54108093,1.377671157,2.286251977
1995,12,4,4.635681404,5.847123308,2.033050958,2.981801512,2.36345087,2.166763272,6.048964493,2.808304811,4.566700893,1.830591364,1.697828373,5.366623379,2.047054758,1.477835876,4.907176418
1995,12,5,3.598194219,2.396849314,3.150285964,3.732343259,2.001951132,2.565266079,5.779607817,4.978547888,1.717315584,2.72251919,2.443316726,4.484358551,2.342549011,1.481750015,3.349623658
1995,12,6,3.05179605,1.574580936,2.281607848,3.448517004,1.700072124,1.617542202,1.893371692,4.204241692,1.140268112,1.309616731,1.239629432,4.632623735,1.839307579,1.711216285,3.670401717
1995,12,7,3.096705003,4.01249503,2.041417368,3.309941308,3.537831786,3.510122411,3.10133297,4.16419431,2.184826824,1.909814496,3.745067652,3.844450467,3.501254692,2.874222603,3.997246437
1995,12,8,4.355591129,5.646081356,2.677767834,2.6037594,3.263080266,2.893198706,6.828432056,3.537962268,4.221543498,1.152969374,2.64494814,3.026064665,1.673682279,2.021635711,3.229618607
1995,12,9,2.152872475,2.637048411,4.440247197,3.053385857,5.928105927,4.640785443,2.594934853,5.536374034,4.778115521,2.837267482,5.621760655,3.217366483,1.945596488,1.692969066,2.901669436
1995,12,10,3.916732333,3.247119064,4.145126136,5.122051067,3.372801541,1.986479903,2.374979674,7.813568505,7.701378103,9.617831418,2.364823292,2.638442601,1.593762669,1.629624515,1.951709156
1995,12,11,1.970472923,6.008974681,2.371976146,4.973832503,2.344903975,3.693433478,4.446823168,7.045881374,7.370415651,8.243840537,2.18935171,3.223547005,2.71954411,2.156292339,2.070218487
1995,12,12,2.560276018,8.029117225,1.630805725,1.776635273,3.089732458,3.855984451,5.798771247,2.637327774,7.79019792,10.829187,3.452998176,5.313553245,3.378052046,3.067791483,4.494994255
