1998,2,13,156.5206371,56.16369057,108.8818925,116.578579,143.0934125,160.8071945,90.15953208,146.3868135,65.86748971,96.29282029,120.6509103,147.0384457,153.7378487,139.5147325,179.9129117
1998,2,14,133.7911285,98.17274857,149.7739903,107.8035496,166.0689997,58.2734197,83.66334969,139.6913506,77.93421088,69.70237758,79.40148254,148.3867775,181.7592504,150.4739171,172.3019187
1998,2,15,88.11923696,62.17345428,152.3596687,154.3487861,67.72393261,109.7725189,109.2279412,151.8715431,65.43390867,103.6466921,105.2988123,137.8523798,149.870413,121.7636853,150.2337456
1998,2,16,57.37747972,143.9160843,64.82927346,131.729352,154.5392592,135.3402954,54.15419624,54.8685741,105.1133351,100.2433042,135.6224927,115.3506023,206.159213,148.2208181,158.2110863
1998,2,17,136.1227836,89.71956635,65.00134665,45.46626997,155.430132,161.6893939,67.91400014,76.4183712,81.00696564,89.52702508,189.0760217,169.4332959,81.92081477,132.8572853,183.909263
1998,2,18,125.9706264,53.78283882,52.37405005,97.37290875,188.3064189,171.6391441,76.93003472,60.14707911,51.06243791,65.70742858,174.1439008,129.08319,98.37921995,180.5112972,162.3869114
1998,2,19,96.19846586,80.52874756,85.87997876,82.06827768,59.8633523,180.1593938,119.8121266,74.20018005,70.35221651,105.5909501,191.4172479,157.3998803,201.6264814,187.9493257,189.4374231
1998,2,20,162.8009273,127.7769966,55.48624932,68.8936828,184.5497273,184.3858747,127.8896813,87.26420649,92.24201753,113.0353196,195.6200951,158.5612193,78.07401937,132.1874357,125.5693007
1998,2,21,91.79754677,95.39014435,93.40650534,74.19375356,191.0928951,108.6819815,131.0507958,117.5563533,102.9999496,61.59003137,179.8433678,172.3231514,215.0220482,194.5840881,194.0855192
1998,2,22,161.8109783,122.2447205,138.1402131,111.4110987,52.65905549,181.5627683,100.3522606,149.7867187,109.6569714,97.00040644,196.5923459,131.1797605,206.4771001,133.890694,195.4032771
1998,2,23,171.7615629,180.3665314,43.72202842,66.94952064,177.6941929,188.8437475,132.1879851,67.6773924,148.9705073,104.0988572,198.792562,150.9822354,216.3145587,194.3147456,192.2068513
1998,2,24,169.4159031,180.8835297,132.9463943,65.64987532,193.641471,183.4348518,112.5169242,137.9807622,137.8744922,185.2171344,195.4448267,143.7857199,159.6231351,107.9951178,177.9782607
1998,2,25,179.6663142,105.180294,163.2566681,179.6948394,185.3481117,171.2636292,64.64127307,168.6288969,57.72348531,114.8857612,196.0718561,126.2842833,183.5885231,142.5668862,153.6782449
1998,2,26,163.2844688,93.33859634,147.2262137,178.4975991,100.5871259,181.6210531,109.1736537,159.8912814,68.99256516,117.2850135,199.0541689,146.7756833,227.0131421,201.0448601,179.1859773
1998,2,27,165.4950344,128.0634918,133.5501664,126.6442426,179.6665397,123.4446997,57.62651673,103.8503245,119.1017176,121.6300087,116.4187349,132.8484912,201.5802701,206.4224593,158.8581657
1998,2,28,143.4630279,73.90319061,134.731796,65.95768176,119.3872121,174.3860736,102.3337124,104.138945,57.19550408,141.4228907,187.1395689,168.8384774,231.5215042,213.8018753,180.051218
1998,3,1,122.5195529,47.91138458,105.004623,126.9106575,219.4087727,203.4950516,82.20545236,110.6602209,105.2929878,66.36678455,200.6602341,196.6472782,240.5905902,220.0008502,205.696708
1998,3,2,136.049626,67.27763367,81.75719393,88.06189495,220.8965447,203.219754,151.8355425,52.4742736,75.98035473,54.28910164,198.0993677,197.4797649,244.0366282,221.0780214,201.1671613
1998,3,3,192.8278623,53.23290253,83.30759887,59.3032656,188.531913,135.4786013,175.1397783,93.53836902,87.87400945,186.5595301,90.79198512,165.7293447,245.3014753,223.1024479,203.2917042
1998,3,4,166.7186418,110.4096069,111.1222182,115.8078281,114.2493022,200.0767863,140.9132746,51.50585206,86.36690564,221.8475069,186.6702188,144.2487303,243.9307004,221.3396226,205.807024
1998,3,5,111.6635476,210.9290466,118.1279584,95.63972902,151.7797884,188.339475,149.4083882,171.770164,168.2946803,115.7042116,187.7650797,201.2114508,243.7329007,224.5053708,204.689043
1998,3,6,113.4199085,151.29245,108.1728972,146.9508787,139.4673579,150.1922518,157.5550861,108.6114822,168.8138809,227.2257923,140.1885626,154.0978018,233.0701012,128.1232639,153.4677633
1998,3,7,72.03892154,218.0353851,92.68140816,117.8648687,112.0915738,165.4249952,126.6744057,155.6951507,175.6000637,132.5442495,185.4406752,179.5941663,243.6000796,132.1176243,182.9353542
1998,3,8,143.3110852,93.67777252,156.0984375,54.54325146,117.5045773,135.7739858,155.8499777,61.94664594,122.4477916,207.7011743,207.3863163,201.3238044,253.5411619,231.4471412,215.1048673
1998,3,9,177.9342791,98.90050125,57.88677648,127.3496812,176.3492295,217.1536199,172.4031788,118.9716674,80.66668659,192.5204185,212.5682667,181.4201076,254.9926153,239.3666015,218.2667166
1998,3,10,209.1431177,133.2401199,142.6172291,116.2456635,224.3594524,218.6759806,102.4341822,136.6337794,100.1405093,127.0310671,213.8895087,214.2312579,258.1817952,240.6766847,220.1398932
1998,3,11,194.6331967,218.2329636,92.12913431,152.4902415,236.416813,214.9326968,199.2170603,152.2544939,130.1154073,113.9584709,87.51764545,209.5844181,256.4223315,240.7594261,219.1714732
1998,3,12,211.136772,154.1771393,190.0552991,161.6735148,238.0623997,72.18620987,184.5940955,214.6428835,97.3944948,102.6375916,58.44368992,221.7534546,258.9140539,239.4235816,222.5223923
1998,3,13,211.8453727,237.6288528,113.0942818,179.8965383,106.3678976,77.22957891,168.5828151,182.0151633,145.0657196,165.9042149,82.41134993,221.9491964,209.5759415,166.6740983,212.0832469
1998,3,14,209.1134723,186.731926,216.5703582,111.0809735,101.4353302,128.6235216,137.6468686,176.7497638,170.2467083,236.7287059,135.1362222,222.2880573,136.1504883,171.744727,180.6299661
1998,3,15,152.4850306,163.170372,223.4579975,161.7841053,144.8881222,136.8315936,196.9633294,212.9077361,123.0171174,147.0327358,140.3313094,222.1094803,152.3386424,124.3163971,154.9910628
1998,3,16,75.80930033,145.0324173,93.00065329,182.7930692,96.07041913,177.8708537,174.5115069,97.67145348,144.2988069,246.5174448,170.8017959,220.4983288,260.7136876,220.8337298,125.0778176
1998,3,17,89.78191238,262.7940979,96.71337298,159.6740121,134.0533043,215.317981,157.8763969,112.4342682,225.6989712,252.0028125,216.796826,191.9158032,221.9578064,196.1034515,181.2394479
1998,3,18,103.8371065,195.5012436,112.470507,70.0174257,179.1258695,218.3275808,130.5804341,112.6529109,132.4073491,235.8940101,210.8673718,192.4057935,266.378007,232.2730201,183.2243144
1998,3,19,104.968653,141.1631241,188.2923944,119.865789,208.5604672,226.5225906,132.8232191,204.258412,137.3761503,238.0092601,213.2541914,205.5765574,271.8281794,256.4680491,231.1901709
1998,3,20,228.1494024,187.291748,133.8826177,95.00920709,165.8956302,228.9572319,204.9635981,83.55564857,137.5104328,177.5994416,224.9580611,237.0605713,271.9898677,249.9257387,234.0142117
1998,3,21,225.8064337,92.77548981,53.53896031,50.06254837,209.8097611,230.5003377,203.9829332,76.9010729,92.21567323,79.51876871,159.7007348,235.7017121,275.2681788,255.2092821,236.7454967
1998,3,22,222.6816381,110.5149879,156.7828025,81.43094174,249.6006397,229.1654546,166.4788132,180.9867083,131.586288,103.3471109,224.8434055,222.2630315,276.637413,255.697344,238.267697
1998,3,23,221.3801747,152.8796844,95.9079936,146.2379853,230.4532007,227.2215876,107.2924971,115.2052747,120.5268639,90.74778814,223.970715,203.2568431,277.6300395,247.472709,236.6145973
1998,3,24,221.4792436,169.7959366,198.3485171,91.40691763,214.9607355,227.0338905,154.7720218,141.6504199,142.6124166,157.9592975,223.2516043,224.521558,279.0133296,256.3053572,235.3078187
1998,3,25,223.3142422,121.7672348,118.8031792,236.2520931,243.5878337,227.4909576,180.9376801,104.8236183,207.2624478,193.633359,223.5088251,204.0791723,252.4255953,137.6116963,237.3563506
1998,3,26,207.6034379,101.6600571,224.6457882,224.3478714,242.7477388,229.7223058,195.5289233,221.9120887,152.2730399,160.5397927,224.2422214,198.9405954,136.4626663,164.9801936,183.7083893
1998,3,27,166.7724638,183.5607529,222.1484634,237.7087039,215.9785127,219.4261319,147.6902206,214.0148795,128.0093384,187.0945441,225.2090019,127.5064325,268.982019,165.2109481,213.7689978
1998,3,28,230.0227512,204.7645111,175.0382917,235.4033619,236.1872107,233.4349693,185.4733767,231.3288229,219.7795834,185.6209772,228.1849811,204.8762412,265.3437826,133.8201017,199.4877205
1998,3,29,226.2500448,302.8108826,222.5665258,237.1205351,250.2008305,230.3343714,159.8876601,171.0261475,253.781111,283.7024238,225.6109769,170.3313896,172.7591021,164.5678344,132.2214746
1998,3,30,146.9782837,149.9423141,240.6753668,238.2096089,244.9166164,212.5723689,224.2534229,234.923701,126.954472,163.3031179,225.4451782,228.8287541,185.8608198,207.1761477,165.6952972
1998,3,31,174.5155277,146.586731,137.7030191,240.2939077,129.1464842,247.2577492,232.4834499,220.639403,155.4778807,111.0566618,241.3309471,237.745346,294.7394755,257.1876934,213.006663
1998,4,1,248.9780654,289.8363953,226.2954053,125.7470778,270.121043,259.8555267,226.4881207,131.5702806,260.0235799,280.5040743,244.7540127,231.4501053,224.6637894,134.3842457,251.3634866
1998,4,2,204.0086902,128.1392288,241.7887511,170.5170098,133.8886822,253.3162455,226.643253,230.9126665,200.8330095,176.0735679,228.5522672,215.0600891,298.0608149,234.7618248,111.190877
1998,4,3,218.5968396,159.9366302,89.78941038,218.6261121,260.9696944,261.7133418,226.1922891,206.1504593,172.3425318,178.8292844,246.3731253,246.5559575,302.7934331,291.2120036,254.1803932
1998,4,4,248.8432217,177.5147705,150.5800708,111.0212424,233.6666399,260.8200516,220.3586304,113.1450797,189.9005483,146.0568534,247.3951436,228.4562757,300.6077459,290.7414706,256.9509144
1998,4,5,231.5989534,188.0359726,250.241791,195.3696159,246.4170089,256.0474767,177.5679004,250.3862842,211.2491955,219.3170911,237.7802711,212.3214166,301.1762319,289.0740751,260.5595207
1998,4,6,189.8835406,190.9404144,241.5079165,273.5701476,275.8205409,208.2727832,91.4861605,253.9760869,162.8513167,109.7882918,222.4378946,217.1657299,295.6106979,181.8558831,190.8597317
1998,4,7,197.8723036,154.9608765,196.0487637,272.9740211,225.1700372,259.5575094,100.5713282,207.5911574,178.087755,282.050493,242.4647615,232.3559565,295.3233281,171.3106963,178.4938946
1998,4,8,163.7415652,251.6044235,188.8416513,126.6467128,205.072156,262.4893921,112.6420441,205.9906114,195.8631126,83.17118307,244.779305,211.4804033,307.2529505,295.8408555,184.0044893
1998,4,9,257.9907712,192.2378616,151.0237069,77.77637598,260.003538,265.5242406,195.7485526,142.0081932,173.2729899,154.2930529,243.3929717,212.9325401,309.5534546,299.0395876,222.6047192
1998,4,10,257.1869991,206.7403183,78.65760954,245.0290884,280.7573092,263.3556793,237.6843187,138.65542,178.048606,178.7198716,251.621231,262.0481627,311.7867762,301.7685165,262.2120667
1998,4,11,257.9384569,164.9716568,257.5203925,280.5216721,283.3708394,264.7891291,233.476037,261.0503877,216.1181098,203.4113316,250.6827745,272.7758438,311.7552816,301.8595172,267.0709152
1998,4,12,257.8678395,181.4795609,256.6905458,282.3194733,280.6711145,200.8901622,200.2409961,262.1520386,196.8217477,191.1705768,209.2348468,157.9911472,256.667115,170.3599889,167.1716665
1998,4,13,260.8972626,208.6140442,187.7041157,271.9940751,187.5177409,264.7043905,233.1418017,231.4075785,242.4480006,99.47128664,240.0547517,219.3382547,313.6209936,290.1541295,271.5543658
1998,4,14,265.6507202,219.5468826,222.4611224,161.1582022,161.1348177,259.0437932,234.1835161,182.854126,238.6745656,213.3626769,251.249801,189.2193465,312.6493301,284.1064945,219.2444661
1998,4,15,257.0306488,255.187233,161.5458439,271.5636472,256.2587499,259.446642,229.8519054,229.3373696,300.228792,299.3625868,248.2897035,225.6167048,269.4017705,143.0362293,171.6542931
1998,4,16,229.9756896,237.4806671,151.1871858,220.4999773,251.6464191,252.536131,223.1246686,165.6469304,202.2896228,313.7165019,241.4956024,241.4426761,316.1001973,160.233623,172.6822624
1998,4,17,273.2442874,273.7796173,200.0245879,199.2031928,144.3978248,106.9308619,185.3931798,168.3454935,223.2884793,260.9098235,132.1380615,240.1800242,320.3157033,311.3837753,203.2958215
1998,4,18,249.0565091,98.57120132,97.63321526,260.3871394,133.9299579,207.9554431,183.8989048,131.6169313,127.0291142,210.023583,100.4011068,216.5427993,318.5709503,312.2119559,216.3960075
1998,4,19,272.80756,337.7695923,125.666879,81.17463499,277.2793969,272.2373906,159.7022665,120.2564255,293.6215329,302.5155524,259.4034567,251.946338,318.6639221,312.0857768,275.6621272
1998,4,20,213.4099572,329.3789673,240.0561434,229.9312787,290.0604052,269.4743251,251.8458154,248.3855683,272.5443743,316.6294362,256.3319671,251.6426836,319.8434809,312.9080271,260.6679128
1998,4,21,194.1220511,290.1360474,196.2378851,289.6960657,184.3129577,276.9334564,262.4339709,243.0871663,276.093516,293.4489411,250.7245674,288.6628755,320.3239375,314.3793595,274.6849353
1998,4,22,277.3864296,299.2379608,180.0004677,263.5999372,260.7388383,276.7832947,264.8830169,184.0260297,265.189231,280.0669072,263.9235806,290.409127,320.2154851,312.5301365,282.1117821
1998,4,23,277.1623611,187.8153381,206.3920303,239.7254969,292.8487788,274.9194443,262.0709303,216.8644369,135.7256139,171.5039944,260.822701,285.6388496,322.5479299,315.1537832,279.4043757
1998,4,24,268.7860513,196.051178,250.4932077,298.8213921,295.2298677,274.731633,222.3156602,259.4361194,211.0896674,314.8758548,261.1187923,214.354358,312.0414363,318.3652326,278.6686592
1998,4,25,270.1242325,249.240036,197.6297852,301.8737,292.1428667,270.6934062,207.7108769,269.0157852,235.7869542,329.4969795,255.3072995,219.2371239,319.484761,270.2902162,279.2410914
1998,4,26,140.1240029,347.2897034,180.3723505,79.86803728,234.5247055,233.2629628,104.2955703,161.0749175,297.4337514,332.155732,235.8928504,224.8767037,292.166094,239.8047546,218.9705989
1998,4,27,91.41674604,351.1326599,97.55812623,306.4379205,191.7909997,124.7970333,217.0993483,177.9438922,298.0821092,334.258583,205.1491733,286.8144785,322.8347509,309.5170853,268.2424126
1998,4,28,67.05921917,344.0954742,158.1316327,269.9132525,197.2368528,225.6468676,271.982778,286.275465,305.8247308,333.895384,158.7965504,288.87385,324.2381241,241.8589672,247.6272799
1998,4,29,88.16070735,348.1392975,157.2073238,285.4402991,202.739695,280.3034205,272.8287062,177.5616252,306.8338589,325.9731973,238.16822,297.9212006,325.970372,279.7504146,289.9617882
1998,4,30,285.8888222,347.803421,162.3782858,105.2603319,242.3907441,279.7747838,276.0448473,128.9064336,317.647405,310.6078269,227.242827,297.899031,327.2050303,320.6172922,292.0223999
1998,5,1,292.6475462,383.456955,215.2178044,154.7187931,313.7620268,280.8658707,190.9437518,142.3852452,322.6129116,130.5805972,293.9290354,262.4701598,335.1718323,336.4324729,271.4767036
1998,5,2,299.2213031,281.0242615,206.4680824,165.2619453,292.6140767,281.8884654,294.8417635,104.3468159,282.1691386,158.5723395,291.9274184,301.0771363,334.8361649,341.0804628,305.6069374
1998,5,3,300.9264848,339.3074341,217.9763758,152.8403549,229.4886126,281.0518188,295.8204839,230.6477833,275.8238559,275.7937933,289.2408033,314.8600085,321.3756109,336.8026698,308.9260254
1998,5,4,300.1732903,345.5114746,142.337826,199.1819728,321.541725,275.8052714,294.9088178,193.1678632,319.8464084,187.5838363,287.5731714,289.9581344,321.1974609,339.0546275,312.2741979
1998,5,5,269.40165,384.5864563,298.620847,143.2546933,315.2835737,280.7330531,296.7476414,184.477928,310.9808689,256.0223495,289.324502,268.0342561,334.7504339,304.0934732,305.1431732
1998,5,6,287.4169352,380.9772949,219.0921019,207.9899315,312.8941894,280.5289948,253.4421294,276.2170731,306.2959934,248.1783665,291.3844058,220.9529109,327.8819646,328.4520252,292.1483536
1998,5,7,294.7507318,399.4972382,159.7966247,141.8851178,315.6277913,284.6677694,91.00416087,188.8109934,314.9734734,307.322821,293.8228097,260.6987342,315.747847,348.0141497,306.645607
1998,5,8,275.6324324,157.4569855,138.1716414,138.5155343,322.1265955,277.77164,118.1306167,145.1746364,188.8705673,336.8856853,291.1931232,311.0424225,338.1426865,295.5982197,297.5774498
1998,5,9,169.9117373,247.8108673,215.609954,115.424146,319.1265932,299.1770381,171.9536737,189.5742895,269.5030908,334.4703591,297.2772523,292.3059066,342.2754267,347.9991455,306.7551028
1998,5,10,305.7675268,186.5310593,188.1725183,70.35464001,323.5908613,290.5860967,240.7192909,242.0159742,259.4846225,307.4131737,293.1592949,316.5615857,340.9931249,347.5478803,313.4928932
1998,5,11,309.0848639,143.0203857,285.2493269,76.42893722,324.7437169,281.1329325,233.793327,197.7672529,152.9543262,190.8054409,295.2321765,286.6888199,344.8305847,353.1406231,318.53862
1998,5,12,309.4358723,226.7618866,306.0011865,84.13693571,325.3253257,284.8877482,282.7627337,148.9677857,233.2926763,246.8067838,287.8443647,301.5320121,340.1294754,347.2539123,315.9931221
1998,5,13,311.2841233,106.7708244,295.4150257,220.3521563,329.1613828,274.6131917,280.2823112,286.0024881,193.0735575,256.7767968,279.4244172,271.4600904,263.1654495,193.0408463,319.438989
1998,5,14,290.1469131,146.1092377,285.6631694,312.5729983,319.7554321,263.9130768,215.6039993,290.5283362,185.3448385,138.9010294,274.8580098,241.7956181,343.8022929,264.3652418,277.8698247
1998,5,15,310.488779,204.4813156,305.330672,306.0878086,252.4805116,265.2510279,295.2289213,292.8417514,207.3637984,324.0883811,274.7642974,266.4229171,351.4021367,357.7415921,323.6345749
1998,5,16,318.1472263,254.9106216,297.7358774,306.3263688,310.112561,255.3297104,312.9484894,282.2630587,348.862676,203.2175242,291.6911499,314.2690829,244.741772,291.2530814,305.8248177
1998,5,17,308.5378302,216.0727386,308.2964429,307.3354024,324.3678092,182.384598,297.6412343,291.5636444,283.8884583,342.7760824,267.7147654,326.9732251,285.1253932,232.3013048,291.9853579
