1998,12,27,0.058408576,65.24706482,0.410162454,0.114149391,0.417748933,0.433493042,0.009777486,0.738403875,10.36119431,1.822194499,0.075338598,0.299959993,0.00574913,0.033080494,0.133400532
1998,12,28,0.058408576,129.5686394,0.368551771,0.114149391,1.79632041,0.419280155,0.010592276,0.664563487,18.47675255,1.826451963,0.073968806,0.299959993,0.00574913,0.033080494,0.127723913
1998,12,29,0.058408576,80.28628189,0.341802045,0.114149391,1.227137489,0.390854382,0.011081151,0.605491177,28.28364428,1.694470586,0.073968806,0.299959993,0.006094078,0.033080494,0.130562222
1998,12,30,0.058408576,49.39804376,0.312080128,0.109583416,0.652732707,0.376641495,0.011244109,0.561186945,21.31932986,1.48585486,0.07122922,0.299959993,0.005864113,0.033080494,0.124885604
1998,12,31,0.055753641,31.00392442,0.288302595,0.109583416,0.490854996,0.383747939,0.011407067,0.53165079,14.9235309,1.788134789,0.090406318,0.282981126,0.00574913,0.033080494,0.122047295
1999,1,1,0.055753641,20.82353133,0.267497253,0.109583416,0.443858241,0.390854382,0.011407067,0.502114635,11.19975462,1.915858702,0.069859427,0.294300371,0.00574913,0.033080494,0.130562222
1999,1,2,0.055753641,10.18039309,0.326941087,0.10501744,5.049540222,0.383747939,0.011407067,0.479962519,8.613009264,1.702985513,0.084927147,0.282981126,0.00574913,0.033080494,0.136238841
1999,1,3,0.055753641,5.784314257,8.708521675,0.319618296,3.284550982,0.348215722,0.011407067,2.377660477,7.234359266,1.511399643,0.065750049,0.254683013,0.00574913,0.033080494,0.130562222
1999,1,4,0.055753641,4.04901998,2.945441973,0.456597565,1.112256533,0.334002835,0.011407067,2.281667974,6.438437618,1.362388411,0.057531293,0.271661881,0.00574913,0.033080494,0.141915459
1999,1,5,0.055753641,3.123529699,1.337486264,0.342448174,0.684063877,0.326896392,0.011407067,1.41773544,6.211031433,1.204862251,0.054791708,0.282981126,0.005519165,0.033080494,0.136238841
1999,1,6,0.055753641,2.776470843,0.891657509,0.228298783,0.563961059,0.341109279,0.011407067,1.033765425,5.955199474,1.119712975,0.056161501,0.282981126,0.005174217,0.033080494,0.136238841
1999,1,7,0.055753641,4.04901998,0.778714225,0.205468904,0.543073612,0.319789949,0.011407067,0.88608465,5.514599991,1.055851018,0.056161501,0.277321503,0.005174217,0.033080494,0.133400532
1999,1,8,0.055753641,3.354902269,7.28186966,0.182639026,1.159253288,0.326896392,0.011407067,0.812244262,5.130852053,0.987731598,0.054791708,0.266002258,0.005174217,0.033080494,0.113532367
1999,1,9,0.053098706,2.776470843,44.2856563,0.456597565,1.002597438,0.298470619,0.011407067,6.675171029,4.832381435,0.923869641,0.053421915,0.254683013,0.005174217,0.033080494,0.119208986
1999,1,10,0.055753641,2.660784558,16.61455159,0.38810793,0.704951324,0.291364176,0.011407067,5.715245992,6.083115454,0.877037539,0.052052122,0.277321503,0.005174217,0.033080494,0.122047295
1999,1,11,0.055753641,2.776470843,3.061357449,0.342448174,0.563961059,0.291364176,0.011407067,3.404041863,7.518616998,0.834462902,0.05068233,0.277321503,0.005174217,0.032607915,0.119208986
1999,1,12,0.055753641,5.205882831,2.059728847,0.319618296,0.506520581,0.291364176,0.011407067,2.547493368,6.05468968,0.800403191,0.05068233,0.277321503,0.005059234,0.032135337,0.113532367
1999,1,13,0.055753641,6.247059398,1.569317216,0.410937809,0.475189411,0.291364176,0.011407067,2.828086841,5.372471125,0.770600945,0.05068233,0.266002258,0.004944252,0.032135337,0.107855749
1999,1,14,0.053098706,28.45882615,3.715239622,0.593576835,0.459523826,0.270044846,0.011570025,12.92206781,18.19249481,0.774858409,0.12191155,0.232044523,0.005174217,0.032135337,0.110694058
1999,1,15,0.055753641,35.51568954,2.883025947,0.410937809,0.438636379,0.262938402,0.011732983,22.66899896,15.06565977,3.431515809,0.073968806,0.254683013,0.004599304,0.032135337,0.113532367
1999,1,16,0.055753641,20.01372733,2.208338431,0.365278052,0.417748933,0.270044846,0.012221857,8.639325337,10.31855565,6.003023934,0.060270879,0.249023391,0.004254356,0.032135337,0.113532367
1999,1,17,0.055753641,22.79019817,1.649566392,0.342448174,0.407305209,0.270044846,0.012547773,5.294355783,9.224163386,10.26048772,0.054791708,0.294300371,0.004254356,0.032135337,0.112113213
1999,1,18,0.055753641,33.66470898,4.398843713,1.324132939,0.396861486,0.248725516,0.012547773,6.616098719,15.20778863,24.77843922,0.049312537,0.277321503,0.004369339,0.032135337,0.112113213
1999,1,19,0.055753641,22.79019817,3.209967034,3.196182956,0.381195901,0.241619072,0.012547773,6.977916618,14.01390616,17.96649717,0.046572952,0.288640748,0.004369339,0.032135337,0.113532367
1999,1,20,0.055753641,17.1215702,1.997312821,1.826390261,0.370752178,0.241619072,0.012547773,4.622408257,11.34188349,20.01007978,0.045203159,0.288640748,0.004254356,0.032135337,0.116370676
1999,1,21,0.055753641,19.31960962,1.578233792,1.506771965,0.365530316,0.241619072,0.012547773,3.869236305,11.14290307,18.51996746,0.045203159,0.294300371,0.004254356,0.031662758,0.117789831
1999,1,22,0.058408576,12.14705994,1.322625306,1.598091478,2.422943809,0.248725516,0.012547773,5.604485411,8.442454625,19.37146021,0.046572952,0.266002258,0.004139374,0.03119018,0.116370676
1999,1,23,0.055753641,6.594118253,16.31733242,2.282987826,6.788420154,0.220299743,0.012547773,10.78069657,6.793759782,27.24776821,0.042463574,0.282981126,0.004139374,0.03119018,0.119208986
1999,1,24,0.055753641,4.04901998,15.5742845,13.69792696,1.404680786,0.220299743,0.012547773,22.29979702,5.685154629,13.07041381,0.041093781,0.288640748,0.004139374,0.03119018,0.122047295
1999,1,25,0.055753641,3.123529699,3.53690812,6.438025669,0.866829035,0.220299743,0.012547773,9.894611924,5.05978762,8.25947974,0.041093781,0.282981126,0.004139374,0.03119018,0.117789831
1999,1,26,0.055753641,2.545098273,2.208338431,3.054637711,0.673620154,0.206086856,0.012547773,5.604485411,4.56233659,6.428770313,0.041093781,0.288640748,0.004599304,0.033080494,0.117789831
1999,1,27,0.058408576,2.082353133,1.637677625,2.187102337,0.584848506,0.198980413,0.012547773,3.876620343,4.249653086,5.066381902,0.041093781,0.288640748,0.004714287,0.032135337,0.116370676
1999,1,28,0.058408576,3.123529699,1.272098047,1.808126358,0.537851751,0.198980413,0.012547773,2.924079345,6.338947412,4.427762335,0.041093781,0.226384901,0.004714287,0.032135337,0.113532367
1999,1,29,0.071683253,3.007843414,0.99865641,1.643751235,6.736201537,0.206086856,0.012547773,2.414580671,34.25305664,3.674191245,0.041093781,0.186767543,0.004714287,0.032135337,0.110694058
1999,1,30,0.09557767,2.892157129,0.799519567,1.232813426,42.08820495,0.206086856,0.012547773,1.919850075,16.62907729,3.073888852,0.039723988,0.249023391,0.004714287,0.032135337,0.110694058
1999,1,31,0.106197411,2.429411988,0.701437241,1.009080619,8.929383433,0.206086856,0.012710732,1.7721693,9.394718025,3.397456099,0.039723988,0.288640748,0.004714287,0.032135337,0.110694058
1999,2,1,0.100887541,2.082353133,5.379666973,0.849271471,4.261039112,0.206086856,0.012710732,1.846009687,7.120656173,2.920620155,0.039723988,0.294300371,0.004714287,0.032135337,0.113532367
1999,2,2,0.098232605,12.72549137,5.528276558,1.420018428,2.976461144,0.191873969,0.012710732,2.584413562,9.010970088,2.439526748,0.039723988,0.271661881,0.004714287,0.03119018,0.113532367
1999,2,3,0.092922735,8.907843956,2.81763773,1.511337941,2.302840991,0.184767526,0.013036648,4.725784799,8.470880398,2.264970733,0.039723988,0.294300371,0.004714287,0.03119018,0.116370676
1999,2,4,0.087612864,5.552941687,1.952729945,1.141493913,2.600487105,0.184767526,0.013036648,3.987380925,7.291210812,2.405467038,0.039723988,0.282981126,0.004714287,0.033080494,0.119208986
1999,2,5,0.084957929,3.81764741,1.39990229,1.022778546,1.963419983,0.177661083,0.013036648,3.322817437,6.708482463,2.179821457,0.039723988,0.316938861,0.004714287,0.045840113,0.117789831
1999,2,6,0.082302994,8.445098815,1.117544078,0.904063179,1.613555252,0.184767526,0.013036648,3.101296275,8.200835553,16.90213122,0.041093781,0.311279238,0.004829269,0.0373337,0.113532367
1999,2,7,0.082302994,9.023530241,0.989739835,0.858403423,1.425568232,0.177661083,0.013036648,3.322817437,8.840415449,41.04195087,0.039723988,0.305619616,0.005174217,0.034025651,0.110694058
1999,2,8,0.082302994,4.858823976,0.960017918,0.917761106,1.274134244,0.184767526,0.014666229,4.43042325,6.921675761,23.75664791,0.039723988,0.311279238,0.005174217,0.034025651,0.112113213
1999,2,9,0.082302994,3.470588554,0.808436142,0.954288911,1.190584458,0.177661083,0.01629581,5.464188674,5.514599991,22.86258052,0.039723988,0.299959993,0.005174217,0.033080494,0.117789831
1999,2,10,0.079648058,2.776470843,0.719270391,0.890365252,1.248024936,0.170554639,0.017925391,3.83970015,4.533910817,11.92089859,0.039723988,0.311279238,0.004944252,0.032607915,0.12062814
1999,2,11,0.079648058,2.198039418,0.641993407,0.794479763,1.138365841,0.170554639,0.021184553,3.175136662,3.922756694,7.918882637,0.042463574,0.249023391,0.004484321,0.032135337,0.107855749
1999,2,12,0.076993123,1.850980562,2.116200489,0.799045739,1.013041161,0.149235309,0.022814134,2.65825395,3.624286076,6.641643502,0.072599013,0.198086788,0.004254356,0.032135337,0.113532367
1999,2,13,0.076993123,1.735294277,3.774683456,1.009080619,0.939935098,0.142128866,0.024443714,2.289052012,3.851692261,6.939665967,0.049312537,0.299959993,0.004139374,0.032135337,0.124885604
1999,2,14,0.076993123,1.619607992,2.050812271,0.835573544,0.877272758,0.156341753,0.022814134,1.993690462,3.780627829,8.131755826,0.041093781,0.311279238,0.004024391,0.032135337,0.156107005
1999,2,15,0.076993123,1.388235422,1.500956807,0.730556104,0.85116345,0.163448196,0.019554972,1.698328912,3.652711849,6.428770313,0.039723988,0.316938861,0.003909408,0.032135337,0.131981377
1999,2,16,0.076993123,2.429411988,1.212654213,0.716858177,0.814610418,0.156341753,0.017925391,1.550648137,6.310521639,9.62186815,0.039723988,0.277321503,0.004024391,0.031662758,0.122047295
1999,2,17,0.074338188,4.28039255,1.093766545,0.744254031,1.618777114,0.149235309,0.01629581,1.919850075,6.651630917,21.45761747,0.710922409,0.299959993,0.004139374,0.03119018,0.124885604
1999,2,18,0.074338188,4.164706265,1.218598596,0.785347812,2.882467635,0.135022423,0.015806935,2.732094337,5.798857722,21.37246819,0.416416979,0.282981126,0.004024391,0.03119018,0.126304759
1999,2,19,0.074338188,7.172549679,1.004600794,0.707726226,1.368127754,0.135022423,0.015481019,2.879775112,5.230342259,17.24272832,0.180812636,0.294300371,0.003909408,0.03119018,0.117789831
1999,2,20,0.074338188,4.04901998,0.829241484,0.643802567,0.971266268,0.12791598,0.014666229,2.3628924,4.363356178,12.21892106,0.109583416,0.322598483,0.004024391,0.03119018,0.116370676
1999,2,21,0.071683253,2.892157129,0.689548474,0.589010859,0.835497865,0.135022423,0.014340312,1.919850075,5.173490713,12.77239135,0.078078184,0.277321503,0.004254356,0.030245023,0.116370676
1999,2,22,0.071683253,7.982353675,0.591466148,0.502257322,0.741504355,0.120809536,0.015481019,1.624488525,8.286112872,11.19712975,0.060270879,0.288640748,0.004024391,0.030245023,0.117789831
1999,2,23,0.071683253,42.68823922,0.520133547,0.479427443,0.710173185,0.120809536,0.032591619,1.47680775,8.286112872,20.43582616,0.052052122,0.271661881,0.003794426,0.030245023,0.122047295
1999,2,24,0.071683253,31.46666956,0.50824478,0.456597565,0.673620154,0.135022423,0.097774858,1.402967362,34.53731437,18.30709427,0.046572952,0.288640748,0.003794426,0.030245023,0.13907715
1999,2,25,0.071683253,19.20392333,0.49041163,0.456597565,0.642288984,0.142128866,0.138514382,1.255286587,22.59848965,22.52198341,0.042463574,0.282981126,0.003794426,0.030245023,0.126304759
1999,2,26,0.069028317,10.18039309,0.457717521,0.479427443,0.626623399,0.135022423,0.325916193,1.1814462,12.30835977,13.58130947,0.042463574,0.299959993,0.003794426,0.030245023,0.12062814
1999,2,27,0.069028317,35.86274839,0.425023413,0.456597565,1.895535781,0.142128866,1.140706676,1.107605812,11.69720565,13.19813773,0.041093781,0.277321503,0.003794426,0.030245023,0.122047295
1999,2,28,0.069028317,53.10000488,0.754936691,0.502257322,13.21130999,0.135022423,2.118455255,3.692019375,13.84335152,41.16967478,0.039723988,0.294300371,0.003794426,0.030245023,0.12062814
1999,3,1,0.069028317,22.44313932,1.272098047,0.662066469,3.462094279,0.12791598,1.955497158,5.168827124,10.46068452,22.43683414,0.039723988,0.299959993,0.003794426,0.030245023,0.124885604
1999,3,2,0.066373382,11.33725594,1.075933395,0.593576835,1.211471904,0.120809536,1.694764204,3.692019375,8.200835553,13.66645874,0.038354195,0.305619616,0.003794426,0.030245023,0.127723913
1999,3,3,0.066373382,7.172549679,5.171613554,0.547917078,1.326352861,0.099490206,1.140706676,4.43042325,11.19975462,16.94470586,0.038354195,0.294300371,0.003679443,0.030245023,0.126304759
1999,3,4,0.069028317,4.743137691,6.865762822,5.068232973,1.002597438,0.113703093,0.651832386,6.645634874,8.21504844,9.919890615,0.036984403,0.282981126,0.003794426,0.030245023,0.130562222
1999,3,5,0.069028317,3.470588554,2.85330403,2.684793683,0.830276003,0.10659665,0.293324574,5.168827124,6.18260566,7.365412345,0.036984403,0.271661881,0.003794426,0.030245023,0.130562222
1999,3,6,0.066373382,2.776470843,2.511501985,2.123178678,1.002597438,0.120809536,0.260732954,4.1350617,5.116639167,6.130747848,0.036984403,0.266002258,0.003564461,0.030245023,0.126304759
1999,3,7,0.069028317,2.429411988,2.728471979,1.940539652,0.804166695,0.120809536,0.228141335,4.43042325,4.405994838,5.279255091,0.036984403,0.266002258,0.003679443,0.030245023,0.127723913
1999,3,8,0.071683253,2.082353133,1.830870086,1.424584403,0.699729462,0.149235309,0.195549716,3.83970015,3.979608241,6.130747848,0.038354195,0.266002258,0.003794426,0.03119018,0.126304759
1999,3,9,0.074338188,1.850980562,2.03000693,1.328698915,10.75703501,0.135022423,0.162958097,3.322817437,3.695350509,6.386195675,0.036984403,0.249023391,0.004024391,0.030717601,0.126304759
1999,3,10,0.071683253,1.619607992,2.716583212,1.273907207,2.663149445,0.12791598,0.154810192,2.805934725,3.666924736,5.449553643,0.036984403,0.254683013,0.003909408,0.030245023,0.129143068
1999,3,11,0.071683253,1.388235422,2.003257204,1.196285621,2.845914603,0.12791598,0.146662287,2.510573175,3.411092778,4.981232626,0.036984403,0.254683013,0.003909408,0.030245023,0.129143068
1999,3,12,0.076993123,1.388235422,1.533650916,1.164323791,6.422889838,0.170554639,0.138514382,2.141371237,3.411092778,4.768359437,0.036984403,0.254683013,0.004139374,0.030245023,0.130562222
1999,3,13,0.076993123,3.007843414,1.239403938,1.164323791,26.52705722,0.326896392,0.130366477,1.7721693,16.06056183,4.725784799,0.036984403,0.249023391,0.003909408,0.030245023,0.141915459
1999,3,14,0.076993123,2.892157129,12.51292705,1.22824745,11.85362596,0.241619072,0.122218572,1.919850075,16.06056183,7.535710896,0.03561461,0.260342636,0.003909408,0.030245023,0.13907715
1999,3,15,0.076993123,2.776470843,16.37677625,1.315000988,4.804112724,0.163448196,0.122218572,2.289052012,9.479995345,6.854516691,0.03561461,0.282981126,0.003909408,0.030245023,0.141915459
1999,3,16,0.084957929,2.545098273,3.982736875,1.442848306,3.74929667,0.135022423,0.162958097,2.06753085,6.921675761,6.045598572,0.03561461,0.316938861,0.004139374,0.030245023,0.156107005
1999,3,17,0.114162217,2.198039418,2.475835684,2.301251728,3.242776089,0.135022423,0.195549716,2.436732787,5.656728856,5.49212828,0.03561461,0.339577351,0.004369339,0.033080494,0.156107005
1999,3,18,0.108852347,2.198039418,1.827897894,3.776061864,2.845914603,0.220299743,0.171106001,5.464188674,4.889232981,5.023807264,0.03561461,0.401833199,0.004139374,0.032135337,0.156107005
1999,3,19,0.098232605,2.545098273,1.402874481,3.438179666,2.543046627,0.262938402,0.162958097,7.088677199,4.64761391,4.768359437,0.039723988,0.452769801,0.004024391,0.030245023,0.141915459
1999,3,20,0.09557767,4.396078835,1.153210379,2.524984535,2.250622374,0.248725516,0.146662287,5.464188674,6.410011845,5.066381902,0.036984403,0.520685271,0.003679443,0.029772444,0.141915459
1999,3,21,0.0902678,7.172549679,1.007572986,2.931356368,2.005194876,0.177661083,0.138514382,6.202592549,8.342964419,5.194105816,0.036984403,0.605579609,0.003564461,0.029299866,0.156107005
1999,3,22,0.0902678,6.247059398,0.861935592,5.753129321,1.660552007,0.149235309,0.109181925,7.384038749,8.556157717,4.896083351,0.036984403,0.645196967,0.003564461,0.029299866,0.184490097
1999,3,23,0.087612864,5.900000542,0.876796551,3.479273447,1.493452434,0.135022423,0.091256534,5.907230999,9.423143798,5.321829729,0.03561461,0.616898854,0.003449478,0.029299866,0.184490097
1999,3,24,0.084957929,5.090196546,1.304792155,2.771547221,1.362905892,0.113703093,0.078219886,5.168827124,13.85756441,17.54075079,0.03561461,0.616898854,0.003449478,0.029299866,0.198681643
1999,3,25,0.084957929,4.974510261,1.334514072,2.342345509,2.240178651,0.120809536,0.06681282,5.907230999,12.13780513,19.03086311,0.03561461,0.701793192,0.003564461,0.029299866,0.198681643
1999,3,26,0.082302994,4.511765121,1.028378327,1.949671603,2.156628864,0.113703093,0.060294496,5.294355783,8.726712356,9.408994961,0.034244817,0.798006775,0.004024391,0.029299866,0.212873189
1999,3,27,0.082302994,3.586274839,0.84113025,1.689410991,1.378571477,0.135022423,0.053776172,4.504263637,6.893249988,6.769367415,0.03561461,0.80932602,0.003909408,0.029299866,0.24125628
1999,3,28,0.082302994,2.892157129,0.731159158,1.525035868,1.033928608,0.206086856,0.048887429,3.72155553,5.898347928,5.70500147,0.078078184,0.662175834,0.003794426,0.029299866,0.24125628
1999,3,29,0.079648058,2.660784558,0.653882174,1.383490622,0.929491375,0.248725516,0.043998686,3.795395917,5.770431949,5.236680453,0.060270879,0.605579609,0.003794426,0.028827287,0.24125628
1999,3,30,0.079648058,2.313725703,0.576605189,1.219115499,1.018263023,0.163448196,0.042369105,3.950460731,5.258768032,5.577277556,0.067119842,0.611239232,0.003679443,0.028354709,0.24125628
1999,3,31,0.076993123,1.966666847,0.526077931,1.104966108,2.767586678,0.149235309,0.037480362,3.854468227,4.690252569,5.790150745,0.054791708,0.571621874,0.003564461,0.02788213,0.269639372
