2013,5,27,-133.4196723,-60.3947455,-123.3415435,-111.9291152,-118.3945233,-123.498447,-87.32435866,-51.10307908,-44.19032557,-25.1751983,-127.8180839,-107.0185876,-130.9861882,-124.8774404,-102.3572121
2013,5,28,-134.4481417,-68.71151352,-112.1085178,-68.07954979,-136.6131197,-119.1573616,-113.340846,-91.48597289,-52.78754983,-112.7152053,-126.4737172,-98.16956611,-135.2650733,-129.0868722,-110.5404427
2013,5,29,-113.1551759,-73.06000769,-124.5279871,-116.4122647,-94.3809979,-91.15272104,-98.5920788,-107.5135279,-59.11031233,-126.1991177,-111.1869219,-67.8988221,-133.504503,-129.7207329,-105.0796026
2013,5,30,-118.819408,-96.8480454,-122.2497669,-124.07923,-92.04421216,-123.6174185,-46.05330961,-112.140225,-46.74308483,-130.1417067,-128.661538,-92.17502136,-137.0228629,-132.4452004,-107.2722585
2013,5,31,-121.2120948,-141.998088,-97.59389221,-130.2891427,-95.70858543,-126.8533797,-35.21904586,-100.5390128,-97.60390383,-133.2891321,-132.1784476,-101.7631117,-137.5786889,-133.5376355,-108.8069341
2013,6,1,-106.3430824,-119.0075257,-74.67295787,-108.548367,-138.6264909,-144.3326156,-109.9392522,-100.7991006,-48.44599935,-131.1665314,-156.263061,-100.1095426,-138.9935168,-135.6960584,-104.8936278
2013,6,2,-118.3183103,-117.8501005,-88.77359854,-116.7510859,-103.5348512,-133.4011785,-107.6995176,-67.78961474,-97.08782097,-130.9443987,-130.782898,-105.6954171,-139.6591739,-133.9352725,-101.0902839
2013,6,3,-120.8073922,-128.5102887,-114.5373653,-78.84944709,-99.29273732,-138.7440584,-62.36292074,-86.18558116,-107.4935935,-139.7245103,-152.4913716,-93.61299338,-137.2447522,-134.7032894,-106.4959582
2013,6,4,-122.5564882,-131.827104,-126.534887,-116.2575084,-136.3789489,-142.0405683,-38.22283479,-106.1523796,-102.799283,-138.3441364,-153.6511044,-103.3692191,-135.4467221,-132.4023995,-109.0409713
2013,6,5,-102.8534706,-135.4606368,-97.86731122,-114.6629885,-127.1160215,-144.4875857,-71.40705857,-99.38664586,-103.9982904,-140.3885743,-154.4173921,-106.0275175,-137.4594077,-134.600176,-104.3348026
2013,6,6,-117.7836372,-134.6178238,-79.44101101,-33.62626343,-121.7517079,-127.2079774,-110.2169171,-59.76853077,-104.8961454,-138.576742,-142.2342042,-104.6528037,-138.6299739,-137.635466,-105.0946331
2013,6,7,-119.2448041,-88.53470444,-109.5393902,-44.59491156,-89.33093858,-134.9108664,-112.2593765,-33.27732218,-80.10961749,-138.9304192,-114.8857539,-104.4571732,-140.5612124,-135.8401125,-98.59271675
2013,6,8,-109.7110871,-131.6381357,-99.26659929,-92.60750719,-106.2001173,-136.0920881,-90.57910662,-77.04149231,-82.3806325,-144.4043876,-144.4420161,-106.6380208,-141.1644049,-141.8069601,-106.6810767
2013,6,9,-125.587671,-130.3665552,-68.06571869,-111.6041015,-128.080533,-119.9822076,-117.0430531,-78.85202185,-98.95828652,-137.6232155,-142.3432623,-109.4726512,-139.8954355,-140.4926762,-109.7532449
2013,6,10,-130.3681572,-126.088686,-89.85264654,-60.1692192,-119.2916249,-142.7658648,-121.1463223,-49.36970995,-100.2058342,-115.0505598,-130.6461484,-111.0805986,-140.5977225,-138.8488658,-112.9349058
2013,6,11,-138.8530403,-55.28800083,-124.1213083,-99.90941339,-152.3116697,-136.6391256,-118.0926532,-95.87017572,-59.64032085,-127.7846063,-123.3649238,-109.8360053,-142.9054084,-140.1391795,-115.7198623
2013,6,12,-138.409616,-73.82048635,-84.73388274,-115.9333139,-151.6772075,-141.5973837,-95.22171982,-102.5057674,-58.50401612,-125.4762912,-136.7900137,-109.2901934,-141.683627,-136.8078726,-112.0577959
2013,6,13,-132.8817149,-58.45430145,-94.31918254,-96.80811062,-152.215831,-141.2973738,-117.6460675,-52.50199833,-79.9104595,-125.2561359,-134.3238844,-102.6503407,-139.2479292,-132.2604154,-108.1618146
2013,6,14,-132.9074024,-123.8508708,-129.9006952,-109.2174288,-153.0827501,-125.0072941,-118.9814677,-100.0937881,-85.60412793,-132.2295165,-128.0762752,-109.5789286,-131.6817469,-136.2355964,-105.2377933
2013,6,15,-129.3016022,-131.5484299,-129.2034026,-119.791988,-144.1569951,-122.2726751,-119.5307129,-103.6419672,-95.82946201,-129.9482542,-135.347893,-102.8465705,-133.5974643,-133.7653048,-108.4544167
2013,6,16,-125.5341238,-126.0386958,-105.7920791,-93.27718699,-95.04093303,-142.2778179,-119.0981246,-84.88526073,-88.86121375,-128.93629,-141.7896038,-97.82684356,-137.2791946,-135.026925,-103.1600912
2013,6,17,-125.3731741,-106.4508785,-108.3207237,-108.5796081,-112.7765069,-145.9198302,-116.0779463,-79.71819667,-67.01338559,-126.9514939,-155.4252812,-106.2786874,-138.7031113,-136.9895829,-99.53972217
2013,6,18,-123.764825,-99.23858347,-103.3188258,-86.97140024,-120.8170157,-105.4011177,-118.7921281,-65.06836209,-87.86954566,-119.3820688,-156.1241101,-108.8641769,-140.3151577,-136.828714,-106.2328958
2013,6,19,-126.6926094,-63.84704976,-126.0004006,-116.7524513,-88.98747764,-142.1020409,-124.2303487,-100.6523556,-85.79208028,-123.7818149,-152.2001983,-111.0136886,-140.7447035,-138.1438133,-112.4271112
2013,6,20,-129.9582974,-56.55362071,-107.5575948,-86.92897043,-79.8244025,-145.3327558,-123.9204873,-104.6577208,-49.0448682,-120.3399222,-143.6821757,-109.0431338,-136.0514322,-135.8504972,-109.6152103
2013,6,21,-132.7778251,-51.60771933,-112.5119979,-99.63003119,-132.4802351,-146.3517965,-82.42769154,-106.419336,-64.56530218,-130.7887576,-157.206976,-108.4866543,-137.6258383,-134.1047803,-110.1584697
2013,6,22,-132.8100285,-127.2864803,-107.3169768,-121.0967909,-119.9656125,-146.347952,-96.20561994,-111.2565483,-96.88390405,-127.4028937,-157.2492808,-107.8212406,-137.6648653,-132.9329092,-109.9951423
2013,6,23,-135.8559115,-61.09672325,-121.8130245,-120.0093657,-121.5528559,-144.3847264,-118.389599,-106.1297364,-41.55225047,-63.51391804,-150.6884612,-105.0400002,-136.531759,-136.4132773,-110.8382728
2013,6,24,-133.1223676,-52.4108041,-105.6353898,-118.0340013,-97.08076124,-143.68099,-115.859347,-100.9497569,-50.05183563,-28.08969269,-138.7356487,-106.2143043,-137.4078399,-134.576536,-109.0072045
2013,6,25,-133.1379092,-60.051774,-118.7624631,-122.7566382,-118.8660653,-148.5808173,-97.8152726,-105.3362665,-64.73454967,-67.17543922,-157.6681951,-106.6484152,-136.7947022,-134.2461268,-107.1735568
2013,6,26,-137.5001054,-48.92204988,-98.57189973,-90.96768242,-123.7116604,-147.8341159,-116.8487975,-95.60263706,-44.62133387,-80.66085028,-158.3899373,-110.2259421,-137.1921927,-138.9756254,-113.6383775
2013,6,27,-130.7311549,-86.15735558,-91.60500941,-75.92182722,-153.9297895,-150.2974946,-123.5023649,-78.37149289,-43.8717871,-135.2408727,-157.5504533,-114.0354741,-139.4288645,-141.4636864,-115.5151906
2013,6,28,-137.6504899,-136.406416,-119.7971852,-107.8634758,-101.1187781,-149.5791318,-117.5504138,-93.7906164,-101.0522379,-138.1716137,-158.6356985,-114.0497167,-139.1505676,-141.168126,-107.0832585
2013,6,29,-132.0755288,-137.1731277,-105.6360173,-109.1471679,-103.2303762,-152.1851825,-121.0035283,-90.02860103,-113.6064317,-140.5832799,-158.8852908,-109.0792311,-130.8889173,-110.4538818,-105.2279599
2013,6,30,-127.2712886,-142.8266123,-104.3819283,-100.9932479,-136.6052527,-140.1830333,-103.2618938,-73.2522464,-120.0680913,-140.1454678,-127.2011549,-100.181303,-114.2405084,-134.0979693,-93.90453079
2013,7,1,-130.385131,-134.2513016,-95.35838767,-85.94397953,-143.717306,-144.580677,-121.375341,-89.79872519,-122.4748259,-134.4994718,-155.8488322,-98.19639091,-118.4667448,-126.2654845,-86.53714725
2013,7,2,-129.4532444,-133.0434098,-93.29257414,-96.6583043,-142.4646074,-148.0245784,-124.215067,-77.83473988,-117.331046,-101.5539756,-150.2492631,-98.4683751,-115.5456085,-122.4061908,-92.83354887
2013,7,3,-130.4907674,-130.1079302,-104.8664148,-109.2900153,-150.1667604,-149.216904,-126.572314,-84.58413421,-114.5918798,-120.6912648,-140.7017164,-97.873107,-119.8978346,-121.8873477,-90.004108
2013,7,4,-133.843797,-122.9971759,-47.27405348,-112.340602,-128.0180152,-149.1036653,-123.7867811,-93.88280072,-109.4890076,-137.5463766,-155.4321262,-96.63176168,-118.8683036,-124.0094441,-95.63719817
2013,7,5,-134.568569,-120.9548152,-71.11520767,-116.7327471,-93.92606714,-150.9776982,-120.7869101,-97.20685562,-106.0474632,-135.1501813,-153.5643461,-98.11935226,-101.7554986,-117.8124551,-87.95660256
2013,7,6,-136.2790196,-123.7744677,-68.32277469,-119.4720511,-153.3063221,-151.7939672,-122.5885763,-107.6132601,-109.6486791,-138.5320718,-125.6445508,-93.82425986,-118.9184036,-114.9700738,-90.32338478
2013,7,7,-141.438173,-126.4766073,-100.597797,-114.1088473,-93.00750313,-150.0016762,-115.7324458,-77.61827283,-109.8983379,-139.301602,-122.7664735,-97.66370857,-111.9692618,-124.888868,-90.55810717
2013,7,8,-142.7669835,-128.4327823,-119.3495443,-97.6688766,-101.5150966,-108.3139701,-110.2282428,-95.45806122,-114.5932476,-139.808095,-93.51468024,-96.20406082,-119.6613219,-121.1641848,-90.20509859
2013,7,9,-141.3647964,-132.0926308,-118.8985336,-82.42506689,-135.9923274,-148.6443337,-105.1523166,-99.31130145,-117.617514,-140.3389393,-142.2032919,-102.4011113,-111.6170455,-115.8583861,-92.04128614
2013,7,10,-145.081731,-128.9402917,-109.0110822,-97.52389069,-140.0344212,-153.5373816,-121.0439096,-69.03656057,-110.6946321,-139.4754484,-137.4434075,-103.2164188,-85.69106799,-116.6725232,-94.66504426
2013,7,11,-140.0397551,-124.3447032,-97.10511814,-117.7854545,-107.8542494,-153.8557719,-126.8299952,-72.96589938,-105.1513836,-136.6997993,-156.8007119,-97.39847453,-105.4264888,-112.9453477,-92.87098873
2013,7,12,-140.8807662,-118.09058,-134.6837611,-80.81426953,-150.5255055,-148.4001493,-80.32314714,-87.53581141,-65.94685652,-135.587985,-156.7188626,-90.28549179,-108.7375198,-102.2825371,-91.98149213
2013,7,13,-144.4437415,-120.4980375,-96.54063514,-103.7920422,-141.7967519,-156.2089894,-122.9557173,-104.686612,-111.9098294,-137.5640181,-158.6987998,-93.96714904,-103.666118,-117.2499403,-92.93972007
2013,7,14,-73.26696215,-131.757758,-78.71446274,-125.7070624,-123.3152922,-113.3141941,-105.8679013,-106.9236489,-114.0060236,-141.6050658,-154.8729071,-92.36183309,-115.8727643,-108.3940798,-82.24796901
2013,7,15,-91.96389032,-131.488932,-129.3409816,-124.5728987,-115.146659,-48.74762953,-119.8562219,-110.6862473,-116.7998613,-139.6163209,-103.5372349,-91.20777665,-98.05908527,-115.5217724,-71.2736884
2013,7,16,-74.2830173,-61.04522556,-133.6797608,-132.9910996,-109.1032835,-97.92737087,-123.0824314,-103.2076431,-90.18193475,-134.666085,-85.73560298,-94.02940351,-93.48603532,-94.58686042,-68.98190627
2013,7,17,-107.676408,-129.4335083,-107.5852786,-129.3935286,-111.1537274,-94.401523,-123.5824212,-104.3148768,-105.5966831,-137.6761305,-79.90656504,-90.71223486,-74.88463656,-101.3227134,-89.00513012
2013,7,18,-133.9279339,-131.2065619,-133.6732532,-120.9195965,-134.9961559,-130.2843114,-127.5519508,-107.1137412,-116.5588313,-141.0442705,-103.805952,-88.63012036,-109.4589893,-108.6999647,-92.68175519
2013,7,19,-135.7148757,-132.4024031,-100.9948912,-121.4154919,-111.1973823,-129.3680234,-126.0298667,-95.31884859,-120.396231,-142.0098934,-119.1412271,-93.90805326,-78.67500742,-115.5946391,-92.29726899
2013,7,20,-119.1173902,-132.0131026,-108.5825601,-130.4335121,-128.149301,-122.423468,-122.2654518,-91.59441673,-120.1587331,-144.9216383,-115.4522038,-99.56778107,-85.60526305,-113.2306464,-92.35751021
2013,7,21,-129.1482668,-130.4618172,-99.40578701,-106.1483044,-124.3616611,-128.1571985,-124.4082113,-79.73270919,-117.6174504,-148.2170108,-137.9599871,-101.4970815,-109.4033775,-94.5376593,-89.64962269
2013,7,22,-134.1494819,-131.3854921,-53.59554749,-65.63200706,-88.91731174,-130.6915847,-123.3629556,-31.53875203,-117.7596077,-142.8335513,-132.0265005,-101.9587488,-82.71566564,-70.09228408,-79.78072791
2013,7,23,-143.7415761,-134.1632539,-128.8734818,-107.0752429,-161.5948494,-150.9340544,-118.9936728,-106.6962161,-120.9053734,-112.5577381,-159.0057138,-98.46707613,-113.0924291,-114.3599155,-86.2162041
2013,7,24,-138.2886564,-135.0428535,-83.23907477,-104.5481286,-145.8531586,-150.7188991,-122.708038,-105.7245213,-119.1045604,-101.4250865,-157.8622113,-86.45983099,-87.8339174,-109.8291742,-86.58902343
2013,7,25,-106.6854666,-135.1260054,-127.3631989,-105.799793,-146.7420996,-150.3864034,-120.851749,-108.3667615,-123.0073124,-143.4150313,-157.1828334,-94.26617973,-96.28054669,-108.603907,-94.1647201
2013,7,26,-131.5620123,-134.455292,-129.0349201,-112.6720932,-137.8941436,-148.1989177,-115.1322872,-107.1119682,-116.103949,-143.3606403,-157.0951414,-98.82346623,-96.16805405,-86.43236282,-81.21514604
2013,7,27,-127.0728656,-124.8291632,-83.09422177,-88.61478796,-80.64917857,-147.5710969,-115.3951479,-62.0405472,-115.400523,-143.1169739,-120.3409682,-68.61164582,-95.74441571,-78.73740803,-85.49243813
2013,7,28,-51.87144845,-122.3238018,-131.2145481,-83.69750944,-143.8156804,-135.5666857,-105.9243592,-92.29437115,-113.2237958,-142.5021675,-151.7054285,-48.14321663,-110.2964784,-117.2046432,-61.80757208
2013,7,29,-73.93189954,-124.7337575,-123.1556591,-116.1822424,-100.0693555,-151.5047766,-102.307637,-105.1684069,-111.5462568,-131.1497827,-161.1382264,-69.55036243,-113.7699053,-119.2346429,-90.97553985
2013,7,30,-124.9737581,-125.9803269,-82.29714396,-88.81536351,-159.9282127,-151.5492661,-82.58614057,-96.89756832,-112.2791584,-120.3109585,-159.5974918,-87.13149326,-104.4260935,-120.8521214,-96.10995167
2013,7,31,-131.0189065,-106.9099634,-83.18721426,-104.5864652,-107.6801887,-150.427769,-120.315823,-39.38813599,-110.2227364,-126.522344,-159.6877931,-90.08383452,-78.38130773,-86.39291205,-89.67497357
2013,8,1,-128.3524964,-87.22837328,-120.9586252,-78.40710867,-96.92019292,-148.2611365,-106.0735318,-80.14381522,-103.0738955,-130.870756,-154.4356134,-57.46435448,-79.39808239,-85.02688928,-51.45551077
2013,8,2,-102.3743461,-105.4586042,-133.852569,-128.44436,-121.0506977,-150.464773,-95.6398338,-112.5898859,-77.39611602,-131.8948613,-152.3577171,-90.0811324,-91.40545199,-67.28723559,-77.69788399
2013,8,3,-104.5661488,-124.7752137,-78.10497634,-83.4328983,-144.9845129,-148.6728422,-112.0060879,-56.45110234,-90.52627459,-136.8849156,-144.0207486,-69.71033854,-106.7566348,-103.9807526,-69.07180615
2013,8,4,-74.33920883,-131.2470817,-134.1057848,-125.2902113,-135.9244046,-147.4668172,-109.2707239,-111.0045673,-115.5254095,-137.291987,-133.6254382,-76.74248408,-81.59884763,-89.56981833,-71.65726323
2013,8,5,-117.1104775,-134.1085184,-115.3532687,-125.2643441,-95.22106719,-148.7354,-117.6846515,-103.3870142,-121.1670409,-137.3472828,-153.8235956,-63.59152344,-90.41936417,-98.21910282,-74.71792671
2013,8,6,-130.8164095,-136.7338899,-103.9557585,-95.52167565,-142.9375901,-149.7145853,-111.9478691,-74.66139028,-120.5753426,-131.1223496,-155.6853247,-70.09200048,-61.65455823,-36.39001515,-78.63849692
2013,8,7,-87.7725194,-133.2651456,-85.37590754,-91.6912205,-160.3981974,-151.6995905,-113.8101802,-89.86684363,-119.4391646,-123.7801809,-157.9852612,-58.83528269,-118.3665923,-116.1934707,-67.08148581
2013,8,8,-100.423461,-115.7363205,-74.19769508,-80.575047,-160.015184,-152.0046639,-110.5693613,-51.73839297,-116.7806591,-122.12328,-158.2325218,-67.17359061,-121.8560625,-120.2352361,-61.39700082
2013,8,9,-85.63197269,-115.1070861,-88.84735228,-66.94689676,-108.5181944,-151.3939711,-113.7505846,-54.9663857,-107.725374,-117.7520373,-155.41793,-75.92245916,-121.7280394,-120.5460053,-82.53622726
2013,8,10,-120.5573922,-95.41201874,-65.19207677,-111.479459,-104.0129114,-147.3857599,-93.77810553,-64.86511208,-114.8340089,-120.5913762,-112.5455421,-80.55787737,-120.3278446,-111.0198019,-86.81133717
2013,8,11,-92.41138411,-115.2536047,-108.6179677,-100.0747851,-127.2844534,-125.7466065,-109.3116513,-75.83882874,-81.88406455,-131.8816215,-104.7294979,-86.76612894,-119.0555953,-113.5701941,-82.36455957
2013,8,12,-106.7859055,-126.9125418,-69.86736085,-109.8214163,-94.09706367,-144.3111891,-116.1966133,-110.0731376,-100.9610076,-134.4254298,-139.4369035,-70.64580635,-124.9289055,-120.3056367,-67.35866847
2013,8,13,-99.4251953,-132.146079,-93.50877159,-98.04582279,-79.75947134,-148.9517254,-102.0906548,-54.01570628,-113.4610142,-135.848922,-152.9015647,-83.85136666,-122.8402114,-123.141142,-86.76823447
2013,8,14,-105.3435595,-126.6401061,-129.0166258,-123.5014256,-78.32791671,-117.4050694,-91.80126741,-110.3340085,-95.32371597,-134.9536273,-155.5070665,-87.86321542,-90.77636706,-119.4532968,-88.2102089
2013,8,15,-103.6985066,-111.8977757,-126.7972672,-122.032735,-123.2886139,-122.900866,-110.5791599,-103.9535179,-57.98089092,-137.80597,-152.9896597,-94.20599048,-97.70023705,-98.56982476,-94.80939455
2013,8,16,-121.6719623,-89.60503299,-121.9442887,-112.4092116,-114.0817528,-142.0618803,-119.4126492,-107.5673913,-105.1517766,-137.2047835,-149.1262669,-95.96789615,-123.1212751,-104.2592514,-98.49881832
2013,8,17,-118.3378808,-125.4811944,-121.3188498,-105.7372148,-84.97994746,-144.3108419,-122.6107227,-93.03297532,-97.87289438,-136.3318829,-124.2469132,-88.69717245,-120.4809658,-93.19392577,-92.28679394
2013,8,18,-124.0868482,-129.3867558,-87.76980506,-55.29422824,-135.3564932,-120.9143062,-106.0095057,-29.14987039,-100.1913675,-142.2775498,-148.5482509,-70.71474328,-119.7383093,-86.61852181,-74.13719281
2013,8,19,-127.4186382,-128.5768095,-101.7005744,-74.03435699,-132.5869784,-144.3954073,-123.4143064,-54.29383502,-88.94069289,-143.5317139,-146.046619,-83.32731785,-83.14286277,-86.56245124,-68.47351356
2013,8,20,-129.9803119,-131.178228,-106.8759699,-127.797437,-87.4292183,-131.22047,-121.5922222,-111.5499145,-111.8262534,-122.2155418,-97.20588688,-82.10248139,-93.57710613,-108.2502802,-87.82289119
2013,8,21,-132.3867613,-129.180968,-98.05737467,-121.6581583,-85.3024304,-105.6130979,-119.0945532,-74.91024422,-114.1829906,-135.4471727,-80.59802112,-74.8967285,-74.66461247,-87.54382159,-79.7461674
2013,8,22,-125.3600482,-114.9609256,-86.31959945,-89.33049848,-118.1679594,-113.0076981,-119.3019747,-84.08434586,-118.2420348,-109.0560498,-95.32734061,-58.85802799,-117.787395,-93.02703579,-90.70954358
2013,8,23,-131.2687281,-109.4741574,-117.9648394,-91.58060698,-107.7418794,-121.4605907,-105.3542107,-61.43854051,-94.86867318,-131.4506073,-100.6204999,-76.86320845,-105.9967916,-102.7399851,-96.25988735
2013,8,24,-133.1142042,-80.25893658,-140.1920317,-121.9623677,-123.0982165,-127.9400459,-101.8476245,-110.9144194,-85.13984465,-118.6355797,-101.4517094,-67.92008412,-79.60777594,-75.66135537,-75.21933241
2013,8,25,-133.7464594,-42.57809541,-136.2820764,-124.6232752,-104.8546917,-112.8000472,-100.5171865,-110.1863351,-95.78818625,-91.10725724,-104.9584375,-50.00145081,-77.46521319,-65.0325137,-63.98034093
2013,8,26,-134.5423928,-80.63129062,-134.5373314,-107.777803,-140.6559673,-117.2930724,-102.9903782,-111.0197418,-68.19429029,-131.7089696,-58.58905727,-66.79540777,-97.90071581,-76.08584099,-94.12709237
2013,8,27,-134.9388852,-110.4314452,-134.1018296,-123.8481937,-153.0986412,-72.64761575,-51.23583761,-83.86654635,-56.10728508,-132.9087638,-93.145581,-87.88693456,-120.8657797,-118.1200907,-95.54434982
2013,8,28,-131.9499946,-92.00232415,-138.9081929,-63.22009523,-144.3966972,-142.711613,-113.3884969,-53.30770814,-80.39907638,-134.2130955,-139.4159424,-88.29977253,-77.70345725,-105.2282447,-94.83583396
2013,8,29,-133.2343956,-78.74442551,-139.1618665,-109.5863049,-151.7759707,-126.702777,-123.4029442,-97.39249143,-42.14736284,-133.0604712,-126.6392395,-88.84588174,-70.16305589,-72.95133853,-86.24868589
2013,8,30,-136.7715302,-124.3996219,-141.1061096,-131.0215421,-153.8153911,-146.9642846,-119.3110254,-113.7601126,-101.4040896,-137.0556273,-135.7010431,-59.92328769,-82.91295733,-62.56593891,-87.03811872
2013,8,31,-135.9981684,-133.5023485,-99.62388174,-87.49973679,-155.5370219,-150.6768472,-115.5126322,-97.49438281,-116.3689608,-137.0304036,-136.8638497,-63.98977041,-117.6403077,-69.60271436,-83.73922798
